Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
3/6/2024 4:57:44 PM,rnndecft2ok20opvqqx3pbb3,Salsabila,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 4:57:50 PM,rnndecft2ok20opvqqx3pbb3,Salsabila,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
7/6/2024 3:46:10 PM,4zybyytkccp0zx2btr1r3pgv,Salsabila,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
7/6/2024 3:46:17 PM,4zybyytkccp0zx2btr1r3pgv,Salsabila,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
7/6/2024 4:21:35 PM,4zybyytkccp0zx2btr1r3pgv,Salsabila,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
7/6/2024 4:21:40 PM,4zybyytkccp0zx2btr1r3pgv,Salsabila,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
7/6/2024 4:21:54 PM,4zybyytkccp0zx2btr1r3pgv,Salsabila,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
7/6/2024 4:21:59 PM,4zybyytkccp0zx2btr1r3pgv,Salsabila,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
7/6/2024 4:22:06 PM,4zybyytkccp0zx2btr1r3pgv,Salsabila,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
7/6/2024 4:22:06 PM,4zybyytkccp0zx2btr1r3pgv,Salsabila,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
7/6/2024 4:23:03 PM,4zybyytkccp0zx2btr1r3pgv,Salsabila,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
7/6/2024 4:23:07 PM,4zybyytkccp0zx2btr1r3pgv,Salsabila,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
7/6/2024 4:23:43 PM,4zybyytkccp0zx2btr1r3pgv,Salsabila,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
7/6/2024 4:23:44 PM,4zybyytkccp0zx2btr1r3pgv,Salsabila,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
14/6/2024 8:08:19 PM,ogiver5q1sus3b3ue3r2elwk,Salsabila,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
14/6/2024 8:08:24 PM,ogiver5q1sus3b3ue3r2elwk,Salsabila,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
14/6/2024 8:09:07 PM,ogiver5q1sus3b3ue3r2elwk,Salsabila,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
14/6/2024 8:09:20 PM,ogiver5q1sus3b3ue3r2elwk,Salsabila,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
