Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 9:51:22 AM,34mv0byu21kwtqnpnl3a43px,Antoninocubol,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 9:51:28 AM,34mv0byu21kwtqnpnl3a43px,Antoninocubol,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 10:00:36 AM,34mv0byu21kwtqnpnl3a43px,Antoninocubol,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=84,Kittelson Carpo Tickets,Client Due Diligence
28/5/2024 10:02:22 AM,34mv0byu21kwtqnpnl3a43px,Antoninocubol,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 10:02:29 AM,34mv0byu21kwtqnpnl3a43px,Antoninocubol,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 10:02:32 AM,34mv0byu21kwtqnpnl3a43px,Antoninocubol,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 10:02:37 AM,34mv0byu21kwtqnpnl3a43px,Antoninocubol,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 10:02:40 AM,34mv0byu21kwtqnpnl3a43px,Antoninocubol,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 10:14:12 AM,34mv0byu21kwtqnpnl3a43px,Antoninocubol,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 10:14:18 AM,34mv0byu21kwtqnpnl3a43px,Antoninocubol,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 2:35:41 PM,34mv0byu21kwtqnpnl3a43px,Antoninocubol,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=84,Kittelson Carpo Tickets,Client Due Diligence
28/5/2024 2:35:47 PM,34mv0byu21kwtqnpnl3a43px,Antoninocubol,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=84,Kittelson Carpo Tickets,Client Due Diligence
28/5/2024 2:35:52 PM,34mv0byu21kwtqnpnl3a43px,Antoninocubol,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=84,Kittelson Carpo Tickets,Client Due Diligence
