Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
11/6/2024 2:15:10 PM,1brvz1hbxtk4k414b1sqaxwv,Chinsueyee,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
11/6/2024 2:15:19 PM,1brvz1hbxtk4k414b1sqaxwv,Chinsueyee,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
11/6/2024 2:19:04 PM,1brvz1hbxtk4k414b1sqaxwv,Chinsueyee,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
11/6/2024 2:19:07 PM,1brvz1hbxtk4k414b1sqaxwv,Chinsueyee,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
11/6/2024 2:19:09 PM,1brvz1hbxtk4k414b1sqaxwv,Chinsueyee,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
11/6/2024 2:19:12 PM,1brvz1hbxtk4k414b1sqaxwv,Chinsueyee,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
11/6/2024 2:19:13 PM,1brvz1hbxtk4k414b1sqaxwv,Chinsueyee,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
11/6/2024 2:19:19 PM,1brvz1hbxtk4k414b1sqaxwv,Chinsueyee,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
11/6/2024 2:19:47 PM,1brvz1hbxtk4k414b1sqaxwv,Chinsueyee,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
11/6/2024 2:19:48 PM,1brvz1hbxtk4k414b1sqaxwv,Chinsueyee,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
11/6/2024 2:19:50 PM,1brvz1hbxtk4k414b1sqaxwv,Chinsueyee,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
11/6/2024 2:19:50 PM,1brvz1hbxtk4k414b1sqaxwv,Chinsueyee,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
11/6/2024 2:19:57 PM,1brvz1hbxtk4k414b1sqaxwv,Chinsueyee,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
11/6/2024 2:20:12 PM,1brvz1hbxtk4k414b1sqaxwv,Chinsueyee,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
11/6/2024 2:20:41 PM,1brvz1hbxtk4k414b1sqaxwv,Chinsueyee,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
11/6/2024 2:20:45 PM,1brvz1hbxtk4k414b1sqaxwv,Chinsueyee,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
11/6/2024 2:20:46 PM,1brvz1hbxtk4k414b1sqaxwv,Chinsueyee,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
11/6/2024 2:20:49 PM,1brvz1hbxtk4k414b1sqaxwv,Chinsueyee,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
11/6/2024 4:49:52 PM,1brvz1hbxtk4k414b1sqaxwv,Chinsueyee,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
11/6/2024 4:55:12 PM,1brvz1hbxtk4k414b1sqaxwv,Chinsueyee,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
11/6/2024 4:55:14 PM,1brvz1hbxtk4k414b1sqaxwv,Chinsueyee,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
11/6/2024 4:55:15 PM,1brvz1hbxtk4k414b1sqaxwv,Chinsueyee,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
11/6/2024 4:55:33 PM,1brvz1hbxtk4k414b1sqaxwv,Chinsueyee,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
11/6/2024 4:55:40 PM,1brvz1hbxtk4k414b1sqaxwv,Chinsueyee,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
11/6/2024 4:55:47 PM,1brvz1hbxtk4k414b1sqaxwv,Chinsueyee,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
11/6/2024 5:07:00 PM,1brvz1hbxtk4k414b1sqaxwv,Chinsueyee,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
11/6/2024 5:07:02 PM,1brvz1hbxtk4k414b1sqaxwv,Chinsueyee,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
11/6/2024 5:17:29 PM,1brvz1hbxtk4k414b1sqaxwv,Chinsueyee,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
11/6/2024 5:17:31 PM,1brvz1hbxtk4k414b1sqaxwv,Chinsueyee,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
11/6/2024 5:17:32 PM,1brvz1hbxtk4k414b1sqaxwv,Chinsueyee,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
11/6/2024 5:17:37 PM,1brvz1hbxtk4k414b1sqaxwv,Chinsueyee,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
11/6/2024 5:17:43 PM,1brvz1hbxtk4k414b1sqaxwv,Chinsueyee,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
11/6/2024 5:17:48 PM,1brvz1hbxtk4k414b1sqaxwv,Chinsueyee,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
11/6/2024 5:17:55 PM,1brvz1hbxtk4k414b1sqaxwv,Chinsueyee,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
11/6/2024 5:44:57 PM,1brvz1hbxtk4k414b1sqaxwv,Chinsueyee,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
11/6/2024 9:02:20 PM,1brvz1hbxtk4k414b1sqaxwv,Chinsueyee,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
11/6/2024 9:02:21 PM,1brvz1hbxtk4k414b1sqaxwv,Chinsueyee,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
11/6/2024 9:02:22 PM,1brvz1hbxtk4k414b1sqaxwv,Chinsueyee,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
11/6/2024 9:02:28 PM,1brvz1hbxtk4k414b1sqaxwv,Chinsueyee,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
11/6/2024 10:33:09 PM,1brvz1hbxtk4k414b1sqaxwv,Chinsueyee,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
11/6/2024 10:34:59 PM,1brvz1hbxtk4k414b1sqaxwv,Chinsueyee,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
11/6/2024 10:35:08 PM,1brvz1hbxtk4k414b1sqaxwv,Chinsueyee,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
11/6/2024 10:39:39 PM,1brvz1hbxtk4k414b1sqaxwv,Chinsueyee,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
12/6/2024 11:32:48 AM,2figzla23giyy3hj3dyqndw4,Chinsueyee,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
12/6/2024 11:32:52 AM,2figzla23giyy3hj3dyqndw4,Chinsueyee,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
13/6/2024 8:22:36 AM,n0o2leriue0gr34yd0oooktp,Chinsueyee,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
13/6/2024 8:22:41 AM,n0o2leriue0gr34yd0oooktp,Chinsueyee,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
13/6/2024 8:24:30 AM,n0o2leriue0gr34yd0oooktp,Chinsueyee,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
13/6/2024 8:24:33 AM,n0o2leriue0gr34yd0oooktp,Chinsueyee,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
13/6/2024 8:24:38 AM,n0o2leriue0gr34yd0oooktp,Chinsueyee,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
13/6/2024 8:24:39 AM,n0o2leriue0gr34yd0oooktp,Chinsueyee,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
13/6/2024 8:24:41 AM,n0o2leriue0gr34yd0oooktp,Chinsueyee,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
13/6/2024 8:24:45 AM,n0o2leriue0gr34yd0oooktp,Chinsueyee,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
13/6/2024 8:24:47 AM,n0o2leriue0gr34yd0oooktp,Chinsueyee,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
13/6/2024 8:24:52 AM,n0o2leriue0gr34yd0oooktp,Chinsueyee,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
13/6/2024 8:24:55 AM,n0o2leriue0gr34yd0oooktp,Chinsueyee,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
13/6/2024 8:24:58 AM,n0o2leriue0gr34yd0oooktp,Chinsueyee,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
13/6/2024 9:07:16 AM,n0o2leriue0gr34yd0oooktp,Chinsueyee,https://portal.incorp.asia/myportal/MYOB/frmMYOBRefundAdjustmentRegister,Accounting Module,Credit Note
13/6/2024 9:07:27 AM,n0o2leriue0gr34yd0oooktp,Chinsueyee,https://portal.incorp.asia/myportal/MYOB/frmMYOBRefundAdjustmentRegister,Accounting Module,Credit Note
13/6/2024 9:09:38 AM,n0o2leriue0gr34yd0oooktp,Chinsueyee,https://portal.incorp.asia/myportal/MYOB/frmMYOBRefundAdjustmentRegister,Accounting Module,Credit Note
13/6/2024 9:17:52 AM,n0o2leriue0gr34yd0oooktp,Chinsueyee,https://portal.incorp.asia/myportal/EmailHelpdesk/frmManagementApprovals,DashBoard,Management Approval
13/6/2024 9:17:58 AM,n0o2leriue0gr34yd0oooktp,Chinsueyee,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
13/6/2024 9:18:02 AM,n0o2leriue0gr34yd0oooktp,Chinsueyee,https://portal.incorp.asia/myportal/Expense/frmEmployeeExpense,Human Resource,Employee Expenses
13/6/2024 9:35:27 AM,n0o2leriue0gr34yd0oooktp,Chinsueyee,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
13/6/2024 9:37:20 AM,n0o2leriue0gr34yd0oooktp,Chinsueyee,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
13/6/2024 9:37:24 AM,n0o2leriue0gr34yd0oooktp,Chinsueyee,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
13/6/2024 9:37:25 AM,n0o2leriue0gr34yd0oooktp,Chinsueyee,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
13/6/2024 9:37:26 AM,n0o2leriue0gr34yd0oooktp,Chinsueyee,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
13/6/2024 9:37:27 AM,n0o2leriue0gr34yd0oooktp,Chinsueyee,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
13/6/2024 9:37:39 AM,n0o2leriue0gr34yd0oooktp,Chinsueyee,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
13/6/2024 9:37:40 AM,n0o2leriue0gr34yd0oooktp,Chinsueyee,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
13/6/2024 9:37:41 AM,n0o2leriue0gr34yd0oooktp,Chinsueyee,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
13/6/2024 9:37:52 AM,n0o2leriue0gr34yd0oooktp,Chinsueyee,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
13/6/2024 9:39:01 AM,n0o2leriue0gr34yd0oooktp,Chinsueyee,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
13/6/2024 9:39:03 AM,n0o2leriue0gr34yd0oooktp,Chinsueyee,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
13/6/2024 9:39:08 AM,n0o2leriue0gr34yd0oooktp,Chinsueyee,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
13/6/2024 10:12:56 AM,n0o2leriue0gr34yd0oooktp,Chinsueyee,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
13/6/2024 10:13:08 AM,n0o2leriue0gr34yd0oooktp,Chinsueyee,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
13/6/2024 10:13:10 AM,n0o2leriue0gr34yd0oooktp,Chinsueyee,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
13/6/2024 10:13:11 AM,n0o2leriue0gr34yd0oooktp,Chinsueyee,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
13/6/2024 10:13:14 AM,n0o2leriue0gr34yd0oooktp,Chinsueyee,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
13/6/2024 10:13:17 AM,n0o2leriue0gr34yd0oooktp,Chinsueyee,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
13/6/2024 10:13:18 AM,n0o2leriue0gr34yd0oooktp,Chinsueyee,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
13/6/2024 10:13:24 AM,n0o2leriue0gr34yd0oooktp,Chinsueyee,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
13/6/2024 10:13:42 AM,n0o2leriue0gr34yd0oooktp,Chinsueyee,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
13/6/2024 10:13:55 AM,n0o2leriue0gr34yd0oooktp,Chinsueyee,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
13/6/2024 5:20:35 PM,n0o2leriue0gr34yd0oooktp,Chinsueyee,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
13/6/2024 6:08:00 PM,n0o2leriue0gr34yd0oooktp,Chinsueyee,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
13/6/2024 6:08:02 PM,n0o2leriue0gr34yd0oooktp,Chinsueyee,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
13/6/2024 6:08:03 PM,n0o2leriue0gr34yd0oooktp,Chinsueyee,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
13/6/2024 6:08:04 PM,n0o2leriue0gr34yd0oooktp,Chinsueyee,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
13/6/2024 6:08:05 PM,n0o2leriue0gr34yd0oooktp,Chinsueyee,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
13/6/2024 6:08:13 PM,n0o2leriue0gr34yd0oooktp,Chinsueyee,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
13/6/2024 6:43:38 PM,n0o2leriue0gr34yd0oooktp,Chinsueyee,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
13/6/2024 6:43:45 PM,n0o2leriue0gr34yd0oooktp,Chinsueyee,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
13/6/2024 6:43:52 PM,n0o2leriue0gr34yd0oooktp,Chinsueyee,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
13/6/2024 6:44:00 PM,n0o2leriue0gr34yd0oooktp,Chinsueyee,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
14/6/2024 9:20:35 AM,bqc5ngpty25hlrrbrct0y4v3,Chinsueyee,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
14/6/2024 9:20:40 AM,bqc5ngpty25hlrrbrct0y4v3,Chinsueyee,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
14/6/2024 9:20:48 AM,bqc5ngpty25hlrrbrct0y4v3,Chinsueyee,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
14/6/2024 9:20:58 AM,bqc5ngpty25hlrrbrct0y4v3,Chinsueyee,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
14/6/2024 9:21:10 AM,bqc5ngpty25hlrrbrct0y4v3,Chinsueyee,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
14/6/2024 9:21:12 AM,bqc5ngpty25hlrrbrct0y4v3,Chinsueyee,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
14/6/2024 9:21:13 AM,bqc5ngpty25hlrrbrct0y4v3,Chinsueyee,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
14/6/2024 9:21:14 AM,bqc5ngpty25hlrrbrct0y4v3,Chinsueyee,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
14/6/2024 9:42:31 AM,bqc5ngpty25hlrrbrct0y4v3,Chinsueyee,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
14/6/2024 10:59:22 AM,bqc5ngpty25hlrrbrct0y4v3,Chinsueyee,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
14/6/2024 10:59:25 AM,bqc5ngpty25hlrrbrct0y4v3,Chinsueyee,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
14/6/2024 10:59:27 AM,bqc5ngpty25hlrrbrct0y4v3,Chinsueyee,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
14/6/2024 10:59:29 AM,bqc5ngpty25hlrrbrct0y4v3,Chinsueyee,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
14/6/2024 10:59:37 AM,bqc5ngpty25hlrrbrct0y4v3,Chinsueyee,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
14/6/2024 10:59:40 AM,bqc5ngpty25hlrrbrct0y4v3,Chinsueyee,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
14/6/2024 10:59:41 AM,bqc5ngpty25hlrrbrct0y4v3,Chinsueyee,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
14/6/2024 11:05:27 AM,bqc5ngpty25hlrrbrct0y4v3,Chinsueyee,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
14/6/2024 11:05:58 AM,bqc5ngpty25hlrrbrct0y4v3,Chinsueyee,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
14/6/2024 11:20:40 AM,bqc5ngpty25hlrrbrct0y4v3,Chinsueyee,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
14/6/2024 11:20:42 AM,bqc5ngpty25hlrrbrct0y4v3,Chinsueyee,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
14/6/2024 11:20:44 AM,bqc5ngpty25hlrrbrct0y4v3,Chinsueyee,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
17/6/2024 9:24:19 PM,oklv3f2jyc2ebp3xidffvwvv,Chinsueyee,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
17/6/2024 9:24:24 PM,oklv3f2jyc2ebp3xidffvwvv,Chinsueyee,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
17/6/2024 9:24:28 PM,oklv3f2jyc2ebp3xidffvwvv,Chinsueyee,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
17/6/2024 9:24:36 PM,oklv3f2jyc2ebp3xidffvwvv,Chinsueyee,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
17/6/2024 9:24:37 PM,oklv3f2jyc2ebp3xidffvwvv,Chinsueyee,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
17/6/2024 9:24:39 PM,oklv3f2jyc2ebp3xidffvwvv,Chinsueyee,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
17/6/2024 9:24:39 PM,oklv3f2jyc2ebp3xidffvwvv,Chinsueyee,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
17/6/2024 9:24:48 PM,oklv3f2jyc2ebp3xidffvwvv,Chinsueyee,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
17/6/2024 9:25:09 PM,oklv3f2jyc2ebp3xidffvwvv,Chinsueyee,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
17/6/2024 9:26:55 PM,oklv3f2jyc2ebp3xidffvwvv,Chinsueyee,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
17/6/2024 9:26:57 PM,oklv3f2jyc2ebp3xidffvwvv,Chinsueyee,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
17/6/2024 9:26:58 PM,oklv3f2jyc2ebp3xidffvwvv,Chinsueyee,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
17/6/2024 9:27:07 PM,oklv3f2jyc2ebp3xidffvwvv,Chinsueyee,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
17/6/2024 9:28:50 PM,oklv3f2jyc2ebp3xidffvwvv,Chinsueyee,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
17/6/2024 9:28:51 PM,oklv3f2jyc2ebp3xidffvwvv,Chinsueyee,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
17/6/2024 9:28:53 PM,oklv3f2jyc2ebp3xidffvwvv,Chinsueyee,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
17/6/2024 9:28:55 PM,oklv3f2jyc2ebp3xidffvwvv,Chinsueyee,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
17/6/2024 10:11:52 PM,oklv3f2jyc2ebp3xidffvwvv,Chinsueyee,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
17/6/2024 10:11:54 PM,oklv3f2jyc2ebp3xidffvwvv,Chinsueyee,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
17/6/2024 10:11:55 PM,oklv3f2jyc2ebp3xidffvwvv,Chinsueyee,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
17/6/2024 10:11:56 PM,oklv3f2jyc2ebp3xidffvwvv,Chinsueyee,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
17/6/2024 10:11:57 PM,oklv3f2jyc2ebp3xidffvwvv,Chinsueyee,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
17/6/2024 10:11:58 PM,oklv3f2jyc2ebp3xidffvwvv,Chinsueyee,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
17/6/2024 10:12:00 PM,oklv3f2jyc2ebp3xidffvwvv,Chinsueyee,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
17/6/2024 10:12:04 PM,oklv3f2jyc2ebp3xidffvwvv,Chinsueyee,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
17/6/2024 10:13:44 PM,oklv3f2jyc2ebp3xidffvwvv,Chinsueyee,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
17/6/2024 10:13:45 PM,oklv3f2jyc2ebp3xidffvwvv,Chinsueyee,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
17/6/2024 10:22:17 PM,oklv3f2jyc2ebp3xidffvwvv,Chinsueyee,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
