Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
31/5/2024 4:09:09 PM,yqse0rjtktjnz0e3ioax3noe,Fauzyah.Fasya,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
3/6/2024 11:30:53 AM,mguvk52nplvngax1vxjmdu2d,Fauzyah.Fasya,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 11:30:59 AM,mguvk52nplvngax1vxjmdu2d,Fauzyah.Fasya,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
3/6/2024 11:31:09 AM,mguvk52nplvngax1vxjmdu2d,Fauzyah.Fasya,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
3/6/2024 11:32:00 AM,mguvk52nplvngax1vxjmdu2d,Fauzyah.Fasya,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
3/6/2024 11:32:03 AM,mguvk52nplvngax1vxjmdu2d,Fauzyah.Fasya,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
3/6/2024 11:32:09 AM,mguvk52nplvngax1vxjmdu2d,Fauzyah.Fasya,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
3/6/2024 11:53:34 AM,mguvk52nplvngax1vxjmdu2d,Fauzyah.Fasya,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
3/6/2024 11:53:40 AM,mguvk52nplvngax1vxjmdu2d,Fauzyah.Fasya,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
3/6/2024 3:29:54 PM,mguvk52nplvngax1vxjmdu2d,Fauzyah.Fasya,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 3:30:01 PM,mguvk52nplvngax1vxjmdu2d,Fauzyah.Fasya,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
3/6/2024 3:30:48 PM,mguvk52nplvngax1vxjmdu2d,Fauzyah.Fasya,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
3/6/2024 3:33:56 PM,mguvk52nplvngax1vxjmdu2d,Fauzyah.Fasya,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
3/6/2024 3:39:32 PM,mguvk52nplvngax1vxjmdu2d,Fauzyah.Fasya,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
3/6/2024 3:40:13 PM,mguvk52nplvngax1vxjmdu2d,Fauzyah.Fasya,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
7/6/2024 1:38:13 PM,uqubiwryhb2ffax0cf1uy5fa,Fauzyah.Fasya,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
7/6/2024 1:38:18 PM,uqubiwryhb2ffax0cf1uy5fa,Fauzyah.Fasya,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
7/6/2024 1:39:47 PM,uqubiwryhb2ffax0cf1uy5fa,Fauzyah.Fasya,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
7/6/2024 1:39:56 PM,uqubiwryhb2ffax0cf1uy5fa,Fauzyah.Fasya,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
7/6/2024 1:40:04 PM,uqubiwryhb2ffax0cf1uy5fa,Fauzyah.Fasya,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
7/6/2024 1:40:06 PM,uqubiwryhb2ffax0cf1uy5fa,Fauzyah.Fasya,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
7/6/2024 1:40:25 PM,uqubiwryhb2ffax0cf1uy5fa,Fauzyah.Fasya,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
7/6/2024 1:40:27 PM,uqubiwryhb2ffax0cf1uy5fa,Fauzyah.Fasya,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
7/6/2024 1:40:39 PM,uqubiwryhb2ffax0cf1uy5fa,Fauzyah.Fasya,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
10/6/2024 8:07:06 AM,lmcqzzmzrl0g2m0tlp44o2js,Fauzyah.Fasya,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
10/6/2024 8:07:18 AM,lmcqzzmzrl0g2m0tlp44o2js,Fauzyah.Fasya,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
10/6/2024 8:07:27 AM,lmcqzzmzrl0g2m0tlp44o2js,Fauzyah.Fasya,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
10/6/2024 8:07:59 AM,lmcqzzmzrl0g2m0tlp44o2js,Fauzyah.Fasya,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
10/6/2024 8:08:05 AM,lmcqzzmzrl0g2m0tlp44o2js,Fauzyah.Fasya,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
10/6/2024 8:08:07 AM,lmcqzzmzrl0g2m0tlp44o2js,Fauzyah.Fasya,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
10/6/2024 8:08:27 AM,lmcqzzmzrl0g2m0tlp44o2js,Fauzyah.Fasya,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
10/6/2024 8:08:30 AM,lmcqzzmzrl0g2m0tlp44o2js,Fauzyah.Fasya,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
10/6/2024 1:39:46 PM,jntuvzhljb1v2frhfjubtknk,Fauzyah.Fasya,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
10/6/2024 1:39:51 PM,jntuvzhljb1v2frhfjubtknk,Fauzyah.Fasya,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
10/6/2024 1:40:01 PM,jntuvzhljb1v2frhfjubtknk,Fauzyah.Fasya,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
10/6/2024 1:41:02 PM,jntuvzhljb1v2frhfjubtknk,Fauzyah.Fasya,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
10/6/2024 1:45:05 PM,jntuvzhljb1v2frhfjubtknk,Fauzyah.Fasya,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
10/6/2024 1:45:11 PM,jntuvzhljb1v2frhfjubtknk,Fauzyah.Fasya,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
