Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 1:20:12 PM,uxvjnkxo3innbyayrgylzrle,Jespreetkaur,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 1:20:17 PM,uxvjnkxo3innbyayrgylzrle,Jespreetkaur,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 1:25:32 PM,uxvjnkxo3innbyayrgylzrle,Jespreetkaur,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 1:25:41 PM,uxvjnkxo3innbyayrgylzrle,Jespreetkaur,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 1:25:46 PM,uxvjnkxo3innbyayrgylzrle,Jespreetkaur,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 1:25:50 PM,uxvjnkxo3innbyayrgylzrle,Jespreetkaur,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 1:25:54 PM,uxvjnkxo3innbyayrgylzrle,Jespreetkaur,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 1:25:58 PM,uxvjnkxo3innbyayrgylzrle,Jespreetkaur,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 1:26:02 PM,uxvjnkxo3innbyayrgylzrle,Jespreetkaur,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
30/5/2024 9:15:44 AM,c4r0gmz3kmwv054zexpdo154,Jespreetkaur,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 9:15:50 AM,c4r0gmz3kmwv054zexpdo154,Jespreetkaur,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
30/5/2024 9:15:56 AM,c4r0gmz3kmwv054zexpdo154,Jespreetkaur,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
30/5/2024 9:16:44 AM,c4r0gmz3kmwv054zexpdo154,Jespreetkaur,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
30/5/2024 9:16:52 AM,c4r0gmz3kmwv054zexpdo154,Jespreetkaur,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
30/5/2024 9:16:58 AM,c4r0gmz3kmwv054zexpdo154,Jespreetkaur,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
30/5/2024 9:17:03 AM,c4r0gmz3kmwv054zexpdo154,Jespreetkaur,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
