Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 8:28:02 AM,njhk2axe40bfr223qyutw1fm,Sylviachu,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 8:28:09 AM,njhk2axe40bfr223qyutw1fm,Sylviachu,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 9:03:12 AM,njhk2axe40bfr223qyutw1fm,Sylviachu,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 9:03:16 AM,njhk2axe40bfr223qyutw1fm,Sylviachu,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 9:03:23 AM,njhk2axe40bfr223qyutw1fm,Sylviachu,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 9:03:36 AM,njhk2axe40bfr223qyutw1fm,Sylviachu,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=28459,Corporate Secretary,CRM Module
28/5/2024 9:06:18 AM,njhk2axe40bfr223qyutw1fm,Sylviachu,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=28459,Corporate Secretary,CRM Module
28/5/2024 9:08:21 AM,njhk2axe40bfr223qyutw1fm,Sylviachu,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=28459,Corporate Secretary,CRM Module
28/5/2024 9:08:47 AM,njhk2axe40bfr223qyutw1fm,Sylviachu,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=28459,Corporate Secretary,CRM Module
28/5/2024 9:13:26 AM,njhk2axe40bfr223qyutw1fm,Sylviachu,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 9:13:40 AM,njhk2axe40bfr223qyutw1fm,Sylviachu,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 9:17:58 AM,njhk2axe40bfr223qyutw1fm,Sylviachu,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 9:21:45 AM,njhk2axe40bfr223qyutw1fm,Sylviachu,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 9:21:48 AM,njhk2axe40bfr223qyutw1fm,Sylviachu,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 9:24:53 AM,njhk2axe40bfr223qyutw1fm,Sylviachu,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 9:24:59 AM,njhk2axe40bfr223qyutw1fm,Sylviachu,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 9:25:08 AM,njhk2axe40bfr223qyutw1fm,Sylviachu,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 9:25:20 AM,njhk2axe40bfr223qyutw1fm,Sylviachu,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 9:25:26 AM,njhk2axe40bfr223qyutw1fm,Sylviachu,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 9:25:27 AM,njhk2axe40bfr223qyutw1fm,Sylviachu,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 9:31:15 AM,njhk2axe40bfr223qyutw1fm,Sylviachu,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 9:38:28 AM,njhk2axe40bfr223qyutw1fm,Sylviachu,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=16156,Corporate Secretary,CRM Module
28/5/2024 9:38:43 AM,njhk2axe40bfr223qyutw1fm,Sylviachu,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=16156,Corporate Secretary,CRM Module
28/5/2024 9:47:32 AM,njhk2axe40bfr223qyutw1fm,Sylviachu,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=16156,Corporate Secretary,CRM Module
28/5/2024 9:55:12 AM,njhk2axe40bfr223qyutw1fm,Sylviachu,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 10:05:50 AM,lh3oxf3rdaa0opznr5h1kygf,Sylviachu,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 10:05:55 AM,lh3oxf3rdaa0opznr5h1kygf,Sylviachu,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 10:24:34 AM,lh3oxf3rdaa0opznr5h1kygf,Sylviachu,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 10:29:20 AM,lh3oxf3rdaa0opznr5h1kygf,Sylviachu,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 10:31:21 AM,lh3oxf3rdaa0opznr5h1kygf,Sylviachu,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 10:31:27 AM,lh3oxf3rdaa0opznr5h1kygf,Sylviachu,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 10:31:32 AM,lh3oxf3rdaa0opznr5h1kygf,Sylviachu,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 10:31:38 AM,lh3oxf3rdaa0opznr5h1kygf,Sylviachu,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 10:31:50 AM,lh3oxf3rdaa0opznr5h1kygf,Sylviachu,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=28659,Corporate Secretary,CRM Module
28/5/2024 10:33:56 AM,lh3oxf3rdaa0opznr5h1kygf,Sylviachu,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
