Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 9:18:33 AM,02krer1miqbijrdh41qepzdj,Zaccheus,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 9:18:38 AM,02krer1miqbijrdh41qepzdj,Zaccheus,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 9:19:02 AM,02krer1miqbijrdh41qepzdj,Zaccheus,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 9:21:36 AM,02krer1miqbijrdh41qepzdj,Zaccheus,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 9:21:50 AM,02krer1miqbijrdh41qepzdj,Zaccheus,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 9:22:02 AM,02krer1miqbijrdh41qepzdj,Zaccheus,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 9:22:25 AM,02krer1miqbijrdh41qepzdj,Zaccheus,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 9:31:23 AM,02krer1miqbijrdh41qepzdj,Zaccheus,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 9:31:29 AM,02krer1miqbijrdh41qepzdj,Zaccheus,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:31:34 AM,02krer1miqbijrdh41qepzdj,Zaccheus,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:31:35 AM,02krer1miqbijrdh41qepzdj,Zaccheus,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:31:35 AM,02krer1miqbijrdh41qepzdj,Zaccheus,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:31:36 AM,02krer1miqbijrdh41qepzdj,Zaccheus,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:31:37 AM,02krer1miqbijrdh41qepzdj,Zaccheus,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:31:38 AM,02krer1miqbijrdh41qepzdj,Zaccheus,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:31:38 AM,02krer1miqbijrdh41qepzdj,Zaccheus,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
