Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
29/5/2024 6:14:44 PM,4ymkoqubs2hxchmo12243sft,Leexianteh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 6:14:59 PM,4ymkoqubs2hxchmo12243sft,Leexianteh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 6:15:05 PM,4ymkoqubs2hxchmo12243sft,Leexianteh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 6:15:10 PM,4ymkoqubs2hxchmo12243sft,Leexianteh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 6:16:40 PM,4ymkoqubs2hxchmo12243sft,Leexianteh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 6:16:45 PM,4ymkoqubs2hxchmo12243sft,Leexianteh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 6:16:50 PM,4ymkoqubs2hxchmo12243sft,Leexianteh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 9:26:16 AM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 9:26:23 AM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
30/5/2024 9:42:26 AM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
30/5/2024 9:42:31 AM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
30/5/2024 9:42:38 AM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
30/5/2024 9:52:22 AM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 9:52:27 AM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
30/5/2024 9:53:25 AM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 9:53:29 AM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
30/5/2024 9:53:32 AM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
30/5/2024 9:54:31 AM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 9:54:36 AM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
30/5/2024 10:02:48 AM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
30/5/2024 10:02:52 AM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
30/5/2024 10:05:36 AM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 10:05:39 AM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 10:05:41 AM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 10:05:42 AM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 10:06:45 AM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 10:07:51 AM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 10:12:29 AM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 10:12:33 AM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
30/5/2024 10:26:43 AM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 10:36:15 AM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 10:36:20 AM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
30/5/2024 10:48:05 AM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
30/5/2024 10:48:10 AM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
30/5/2024 10:48:28 AM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
30/5/2024 10:54:24 AM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 10:55:08 AM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 10:59:44 AM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 11:01:36 AM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 11:01:41 AM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
30/5/2024 11:05:17 AM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
30/5/2024 11:05:37 AM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 11:05:40 AM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 11:05:40 AM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 11:05:41 AM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 11:08:23 AM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 11:11:42 AM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 11:11:48 AM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
30/5/2024 11:13:02 AM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 11:14:32 AM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 11:14:35 AM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 11:14:37 AM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 11:14:38 AM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 11:14:39 AM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 11:15:08 AM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 11:15:36 AM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 11:16:10 AM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 11:16:52 AM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=1034,Corporate Secretary,CRM Module
30/5/2024 11:17:04 AM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=1034,Corporate Secretary,CRM Module
30/5/2024 11:19:17 AM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=1034,Corporate Secretary,CRM Module
30/5/2024 11:19:23 AM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
30/5/2024 11:21:49 AM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
30/5/2024 11:22:23 AM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
30/5/2024 11:24:13 AM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
30/5/2024 11:24:18 AM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
30/5/2024 11:24:32 AM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 11:24:36 AM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 11:24:38 AM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 11:24:40 AM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 11:25:20 AM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 11:28:42 AM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
30/5/2024 11:28:45 AM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
30/5/2024 11:38:18 AM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 11:39:30 AM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 11:55:42 AM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 11:55:47 AM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
30/5/2024 11:56:11 AM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 12:00:34 PM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 12:00:54 PM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 12:01:05 PM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 12:01:15 PM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 12:02:12 PM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 12:02:12 PM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 12:02:13 PM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 12:02:14 PM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 12:02:15 PM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 12:02:27 PM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 12:02:59 PM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 12:03:30 PM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=12038,Corporate Secretary,CRM Module
30/5/2024 12:04:03 PM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=12038,Corporate Secretary,CRM Module
30/5/2024 12:05:01 PM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=12038,Corporate Secretary,CRM Module
30/5/2024 12:05:03 PM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
30/5/2024 12:05:07 PM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
30/5/2024 12:05:11 PM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
30/5/2024 12:05:53 PM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 12:05:57 PM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
30/5/2024 12:07:50 PM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 12:07:54 PM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
30/5/2024 12:08:48 PM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
30/5/2024 12:08:54 PM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
30/5/2024 1:34:33 PM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 1:34:38 PM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 1:34:42 PM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
30/5/2024 1:38:57 PM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
30/5/2024 1:39:27 PM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 1:39:31 PM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
30/5/2024 1:44:13 PM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 1:54:38 PM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 1:55:54 PM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 1:55:58 PM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 1:56:03 PM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
30/5/2024 1:56:27 PM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 1:56:35 PM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 1:56:40 PM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
30/5/2024 1:59:59 PM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 2:00:05 PM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 2:02:10 PM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 2:02:16 PM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 2:02:20 PM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 2:02:43 PM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
30/5/2024 2:02:47 PM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
30/5/2024 2:02:49 PM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
30/5/2024 2:02:57 PM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 2:03:12 PM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 2:03:14 PM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 2:03:15 PM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 2:03:28 PM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 2:03:33 PM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 2:04:46 PM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 2:05:30 PM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 2:05:35 PM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 2:05:53 PM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 2:06:05 PM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 2:06:09 PM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
30/5/2024 2:06:39 PM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 2:06:44 PM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
30/5/2024 2:06:54 PM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 2:08:09 PM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 2:19:45 PM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 2:19:51 PM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 2:20:14 PM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 2:20:19 PM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
30/5/2024 2:22:20 PM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
30/5/2024 2:22:25 PM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
30/5/2024 2:25:45 PM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 2:25:51 PM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
30/5/2024 2:26:27 PM,vplxzjvghenbvnrfc5xmgazl,Leexianteh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
