Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 10:34:18 AM,umn0fql2xztxxsibl2r4ldcg,Huifen,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 10:34:24 AM,umn0fql2xztxxsibl2r4ldcg,Huifen,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 10:42:00 AM,umn0fql2xztxxsibl2r4ldcg,Huifen,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 10:42:05 AM,umn0fql2xztxxsibl2r4ldcg,Huifen,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 12:31:36 PM,umn0fql2xztxxsibl2r4ldcg,Huifen,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 12:33:26 PM,umn0fql2xztxxsibl2r4ldcg,Huifen,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 12:34:38 PM,umn0fql2xztxxsibl2r4ldcg,Huifen,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 12:34:40 PM,umn0fql2xztxxsibl2r4ldcg,Huifen,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 12:34:40 PM,umn0fql2xztxxsibl2r4ldcg,Huifen,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 12:34:47 PM,umn0fql2xztxxsibl2r4ldcg,Huifen,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 12:34:49 PM,umn0fql2xztxxsibl2r4ldcg,Huifen,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 12:37:08 PM,umn0fql2xztxxsibl2r4ldcg,Huifen,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 12:40:44 PM,umn0fql2xztxxsibl2r4ldcg,Huifen,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 12:43:14 PM,umn0fql2xztxxsibl2r4ldcg,Huifen,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 12:46:03 PM,umn0fql2xztxxsibl2r4ldcg,Huifen,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 12:46:09 PM,umn0fql2xztxxsibl2r4ldcg,Huifen,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 12:46:14 PM,umn0fql2xztxxsibl2r4ldcg,Huifen,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 12:46:20 PM,umn0fql2xztxxsibl2r4ldcg,Huifen,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 12:46:34 PM,umn0fql2xztxxsibl2r4ldcg,Huifen,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
