Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
29/5/2024 10:15:43 AM,ccpq5l0ed1tzl3ei5hgd51kq,Pinkysebastian,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 10:15:52 AM,ccpq5l0ed1tzl3ei5hgd51kq,Pinkysebastian,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 10:16:17 AM,ccpq5l0ed1tzl3ei5hgd51kq,Pinkysebastian,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 10:16:24 AM,ccpq5l0ed1tzl3ei5hgd51kq,Pinkysebastian,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 10:16:33 AM,ccpq5l0ed1tzl3ei5hgd51kq,Pinkysebastian,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 10:16:39 AM,ccpq5l0ed1tzl3ei5hgd51kq,Pinkysebastian,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 10:16:43 AM,ccpq5l0ed1tzl3ei5hgd51kq,Pinkysebastian,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 10:17:03 AM,ccpq5l0ed1tzl3ei5hgd51kq,Pinkysebastian,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 10:17:09 AM,ccpq5l0ed1tzl3ei5hgd51kq,Pinkysebastian,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
29/5/2024 10:17:22 AM,ccpq5l0ed1tzl3ei5hgd51kq,Pinkysebastian,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
29/5/2024 10:17:33 AM,ccpq5l0ed1tzl3ei5hgd51kq,Pinkysebastian,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
29/5/2024 10:18:39 AM,ccpq5l0ed1tzl3ei5hgd51kq,Pinkysebastian,https://portal.incorp.asia/myportal/Leave/FrmLeaveAttendanceAlert,Leave Management,Attendance Alerts
29/5/2024 10:19:31 AM,ccpq5l0ed1tzl3ei5hgd51kq,Pinkysebastian,https://portal.incorp.asia/myportal/Leave/FrmLeaveAttendanceAlert,Leave Management,Attendance Alerts
29/5/2024 10:19:47 AM,ccpq5l0ed1tzl3ei5hgd51kq,Pinkysebastian,https://portal.incorp.asia/myportal/Leave/FrmLeaveAttendanceAlert,Leave Management,Attendance Alerts
6/6/2024 5:24:27 PM,o31ykbw1meima1mt5durontz,Pinkysebastian,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
6/6/2024 5:24:33 PM,o31ykbw1meima1mt5durontz,Pinkysebastian,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
6/6/2024 5:25:08 PM,o31ykbw1meima1mt5durontz,Pinkysebastian,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
6/6/2024 5:25:12 PM,o31ykbw1meima1mt5durontz,Pinkysebastian,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
6/6/2024 5:25:16 PM,o31ykbw1meima1mt5durontz,Pinkysebastian,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
6/6/2024 5:25:34 PM,o31ykbw1meima1mt5durontz,Pinkysebastian,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
6/6/2024 5:25:36 PM,o31ykbw1meima1mt5durontz,Pinkysebastian,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
6/6/2024 5:28:00 PM,o31ykbw1meima1mt5durontz,Pinkysebastian,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
6/6/2024 5:28:08 PM,o31ykbw1meima1mt5durontz,Pinkysebastian,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
6/6/2024 5:28:13 PM,o31ykbw1meima1mt5durontz,Pinkysebastian,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
6/6/2024 5:28:17 PM,o31ykbw1meima1mt5durontz,Pinkysebastian,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
