Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 2:03:54 PM,tymlk3dt1h0wnf35nxnacpyl,Lynnkoay,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 2:03:59 PM,tymlk3dt1h0wnf35nxnacpyl,Lynnkoay,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 3:15:15 PM,tymlk3dt1h0wnf35nxnacpyl,Lynnkoay,https://portal.incorp.asia/myportal/ChasePayment/frmCHPFreezeCompany,Credit Control,Ageing - Freeze Company
28/5/2024 3:15:47 PM,tymlk3dt1h0wnf35nxnacpyl,Lynnkoay,https://portal.incorp.asia/myportal/ChasePayment/frmCHPFreezeCompany,Credit Control,Ageing - Freeze Company
28/5/2024 3:15:48 PM,tymlk3dt1h0wnf35nxnacpyl,Lynnkoay,https://portal.incorp.asia/myportal/ChasePayment/frmCHPFreezeCompany,Credit Control,Ageing - Freeze Company
28/5/2024 3:15:49 PM,tymlk3dt1h0wnf35nxnacpyl,Lynnkoay,https://portal.incorp.asia/myportal/ChasePayment/frmCHPFreezeCompany,Credit Control,Ageing - Freeze Company
28/5/2024 3:15:50 PM,tymlk3dt1h0wnf35nxnacpyl,Lynnkoay,https://portal.incorp.asia/myportal/ChasePayment/frmCHPFreezeCompany,Credit Control,Ageing - Freeze Company
28/5/2024 3:15:52 PM,tymlk3dt1h0wnf35nxnacpyl,Lynnkoay,https://portal.incorp.asia/myportal/ChasePayment/frmCHPFreezeCompany,Credit Control,Ageing - Freeze Company
28/5/2024 3:15:55 PM,tymlk3dt1h0wnf35nxnacpyl,Lynnkoay,https://portal.incorp.asia/myportal/ChasePayment/frmCHPFreezeCompany,Credit Control,Ageing - Freeze Company
28/5/2024 3:15:56 PM,tymlk3dt1h0wnf35nxnacpyl,Lynnkoay,https://portal.incorp.asia/myportal/ChasePayment/frmCHPFreezeCompany,Credit Control,Ageing - Freeze Company
28/5/2024 3:15:59 PM,tymlk3dt1h0wnf35nxnacpyl,Lynnkoay,https://portal.incorp.asia/myportal/ChasePayment/frmCHPFreezeCompany,Credit Control,Ageing - Freeze Company
28/5/2024 3:16:00 PM,tymlk3dt1h0wnf35nxnacpyl,Lynnkoay,https://portal.incorp.asia/myportal/ChasePayment/frmCHPFreezeCompany,Credit Control,Ageing - Freeze Company
