Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 9:16:01 AM,jb0camda0z1fhj2bokvjcd3h,Cyrusdigma,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 9:16:08 AM,jb0camda0z1fhj2bokvjcd3h,Cyrusdigma,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 10:10:53 AM,ddqvost2ajsnfcze0rkuib03,Cyrusdigma,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 10:11:00 AM,ddqvost2ajsnfcze0rkuib03,Cyrusdigma,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 2:08:19 PM,ddqvost2ajsnfcze0rkuib03,Cyrusdigma,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
28/5/2024 2:08:26 PM,ddqvost2ajsnfcze0rkuib03,Cyrusdigma,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
28/5/2024 2:08:28 PM,ddqvost2ajsnfcze0rkuib03,Cyrusdigma,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
28/5/2024 2:08:35 PM,ddqvost2ajsnfcze0rkuib03,Cyrusdigma,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
28/5/2024 2:08:38 PM,ddqvost2ajsnfcze0rkuib03,Cyrusdigma,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
28/5/2024 2:08:53 PM,ddqvost2ajsnfcze0rkuib03,Cyrusdigma,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
28/5/2024 2:09:00 PM,ddqvost2ajsnfcze0rkuib03,Cyrusdigma,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
28/5/2024 3:04:00 PM,ddqvost2ajsnfcze0rkuib03,Cyrusdigma,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
29/5/2024 8:49:09 AM,0gudbbszd0ogakg3mifmq41m,Cyrusdigma,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 7:03:58 AM,5i3uysslf4i3lud2jqm3zf2v,Cyrusdigma,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 7:04:05 AM,5i3uysslf4i3lud2jqm3zf2v,Cyrusdigma,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
30/5/2024 8:56:35 AM,5i3uysslf4i3lud2jqm3zf2v,Cyrusdigma,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
30/5/2024 8:56:59 AM,5i3uysslf4i3lud2jqm3zf2v,Cyrusdigma,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
30/5/2024 8:57:14 AM,5i3uysslf4i3lud2jqm3zf2v,Cyrusdigma,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
30/5/2024 8:58:57 AM,5i3uysslf4i3lud2jqm3zf2v,Cyrusdigma,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
30/5/2024 10:08:25 AM,5i3uysslf4i3lud2jqm3zf2v,Cyrusdigma,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
31/5/2024 7:21:08 AM,5hn1011yecxedidhk25y5uub,Cyrusdigma,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
31/5/2024 7:21:16 AM,5hn1011yecxedidhk25y5uub,Cyrusdigma,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
31/5/2024 7:21:39 AM,5hn1011yecxedidhk25y5uub,Cyrusdigma,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
31/5/2024 7:21:46 AM,5hn1011yecxedidhk25y5uub,Cyrusdigma,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
31/5/2024 7:21:49 AM,5hn1011yecxedidhk25y5uub,Cyrusdigma,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
31/5/2024 8:26:27 AM,5hn1011yecxedidhk25y5uub,Cyrusdigma,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
31/5/2024 8:26:30 AM,5hn1011yecxedidhk25y5uub,Cyrusdigma,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
31/5/2024 8:26:35 AM,5hn1011yecxedidhk25y5uub,Cyrusdigma,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
31/5/2024 8:26:41 AM,5hn1011yecxedidhk25y5uub,Cyrusdigma,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
31/5/2024 8:26:47 AM,5hn1011yecxedidhk25y5uub,Cyrusdigma,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
31/5/2024 8:26:52 AM,5hn1011yecxedidhk25y5uub,Cyrusdigma,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
31/5/2024 8:26:58 AM,5hn1011yecxedidhk25y5uub,Cyrusdigma,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
3/6/2024 8:58:27 AM,lywg4zimx2v0fh5yemhme1gr,Cyrusdigma,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 8:58:36 AM,lywg4zimx2v0fh5yemhme1gr,Cyrusdigma,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
3/6/2024 8:59:04 AM,lywg4zimx2v0fh5yemhme1gr,Cyrusdigma,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 8:59:14 AM,lywg4zimx2v0fh5yemhme1gr,Cyrusdigma,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 8:59:16 AM,lywg4zimx2v0fh5yemhme1gr,Cyrusdigma,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 8:59:19 AM,lywg4zimx2v0fh5yemhme1gr,Cyrusdigma,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 9:31:38 AM,lywg4zimx2v0fh5yemhme1gr,Cyrusdigma,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
3/6/2024 10:14:20 AM,lywg4zimx2v0fh5yemhme1gr,Cyrusdigma,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 10:14:25 AM,lywg4zimx2v0fh5yemhme1gr,Cyrusdigma,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 10:14:26 AM,lywg4zimx2v0fh5yemhme1gr,Cyrusdigma,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 10:14:27 AM,lywg4zimx2v0fh5yemhme1gr,Cyrusdigma,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 10:14:29 AM,lywg4zimx2v0fh5yemhme1gr,Cyrusdigma,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 10:14:35 AM,lywg4zimx2v0fh5yemhme1gr,Cyrusdigma,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 7:09:10 AM,3vi2qduzc5w20y3405kzvtjj,Cyrusdigma,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
4/6/2024 7:09:18 AM,3vi2qduzc5w20y3405kzvtjj,Cyrusdigma,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
4/6/2024 7:09:37 AM,3vi2qduzc5w20y3405kzvtjj,Cyrusdigma,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
4/6/2024 7:09:43 AM,3vi2qduzc5w20y3405kzvtjj,Cyrusdigma,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
4/6/2024 7:09:50 AM,3vi2qduzc5w20y3405kzvtjj,Cyrusdigma,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
4/6/2024 7:59:44 AM,3vi2qduzc5w20y3405kzvtjj,Cyrusdigma,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
4/6/2024 8:26:35 AM,3vi2qduzc5w20y3405kzvtjj,Cyrusdigma,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
4/6/2024 8:28:33 AM,3vi2qduzc5w20y3405kzvtjj,Cyrusdigma,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
4/6/2024 9:13:07 AM,3vi2qduzc5w20y3405kzvtjj,Cyrusdigma,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
4/6/2024 9:13:27 AM,3vi2qduzc5w20y3405kzvtjj,Cyrusdigma,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
4/6/2024 10:46:36 AM,3vi2qduzc5w20y3405kzvtjj,Cyrusdigma,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 10:46:39 AM,3vi2qduzc5w20y3405kzvtjj,Cyrusdigma,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 10:46:40 AM,3vi2qduzc5w20y3405kzvtjj,Cyrusdigma,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 10:46:45 AM,3vi2qduzc5w20y3405kzvtjj,Cyrusdigma,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 10:46:48 AM,3vi2qduzc5w20y3405kzvtjj,Cyrusdigma,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 10:49:39 AM,3vi2qduzc5w20y3405kzvtjj,Cyrusdigma,https://portal.incorp.asia/myportal/MYOB/frmMYOBRefundAdjustmentRegister,Accounting Module,Credit Note
5/6/2024 9:29:36 AM,abam5a5fwv0nfecnjbcikg52,Cyrusdigma,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
5/6/2024 9:29:42 AM,abam5a5fwv0nfecnjbcikg52,Cyrusdigma,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
5/6/2024 9:30:16 AM,abam5a5fwv0nfecnjbcikg52,Cyrusdigma,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
5/6/2024 9:30:21 AM,abam5a5fwv0nfecnjbcikg52,Cyrusdigma,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
5/6/2024 9:30:36 AM,abam5a5fwv0nfecnjbcikg52,Cyrusdigma,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 9:30:47 AM,abam5a5fwv0nfecnjbcikg52,Cyrusdigma,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 9:30:53 AM,abam5a5fwv0nfecnjbcikg52,Cyrusdigma,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 9:30:55 AM,abam5a5fwv0nfecnjbcikg52,Cyrusdigma,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 9:45:01 AM,abam5a5fwv0nfecnjbcikg52,Cyrusdigma,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 9:45:06 AM,abam5a5fwv0nfecnjbcikg52,Cyrusdigma,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 9:45:08 AM,abam5a5fwv0nfecnjbcikg52,Cyrusdigma,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 9:45:09 AM,abam5a5fwv0nfecnjbcikg52,Cyrusdigma,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 9:45:11 AM,abam5a5fwv0nfecnjbcikg52,Cyrusdigma,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 9:45:13 AM,abam5a5fwv0nfecnjbcikg52,Cyrusdigma,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 9:45:16 AM,abam5a5fwv0nfecnjbcikg52,Cyrusdigma,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 9:45:18 AM,abam5a5fwv0nfecnjbcikg52,Cyrusdigma,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 9:56:48 AM,abam5a5fwv0nfecnjbcikg52,Cyrusdigma,https://portal.incorp.asia/myportal/MYOB/frmMYOBRefundAdjustmentRegister,Accounting Module,Credit Note
5/6/2024 9:57:04 AM,abam5a5fwv0nfecnjbcikg52,Cyrusdigma,https://portal.incorp.asia/myportal/MYOB/frmMYOBRefundAdjustmentRegister,Accounting Module,Credit Note
5/6/2024 9:57:07 AM,abam5a5fwv0nfecnjbcikg52,Cyrusdigma,https://portal.incorp.asia/myportal/MYOB/frmMYOBRefundAdjustmentRegister,Accounting Module,Credit Note
5/6/2024 9:57:08 AM,abam5a5fwv0nfecnjbcikg52,Cyrusdigma,https://portal.incorp.asia/myportal/MYOB/frmMYOBRefundAdjustmentRegister,Accounting Module,Credit Note
5/6/2024 9:57:08 AM,abam5a5fwv0nfecnjbcikg52,Cyrusdigma,https://portal.incorp.asia/myportal/MYOB/frmMYOBRefundAdjustmentRegister,Accounting Module,Credit Note
5/6/2024 9:57:10 AM,abam5a5fwv0nfecnjbcikg52,Cyrusdigma,https://portal.incorp.asia/myportal/MYOB/frmMYOBRefundAdjustmentRegister,Accounting Module,Credit Note
5/6/2024 9:57:12 AM,abam5a5fwv0nfecnjbcikg52,Cyrusdigma,https://portal.incorp.asia/myportal/MYOB/frmMYOBRefundAdjustmentRegister,Accounting Module,Credit Note
5/6/2024 9:57:15 AM,abam5a5fwv0nfecnjbcikg52,Cyrusdigma,https://portal.incorp.asia/myportal/MYOB/frmMYOBRefundAdjustmentRegister,Accounting Module,Credit Note
5/6/2024 9:57:16 AM,abam5a5fwv0nfecnjbcikg52,Cyrusdigma,https://portal.incorp.asia/myportal/MYOB/frmMYOBRefundAdjustmentRegister,Accounting Module,Credit Note
5/6/2024 9:57:21 AM,abam5a5fwv0nfecnjbcikg52,Cyrusdigma,https://portal.incorp.asia/myportal/MYOB/frmMYOBRefundAdjustmentRegister,Accounting Module,Credit Note
5/6/2024 9:57:24 AM,abam5a5fwv0nfecnjbcikg52,Cyrusdigma,https://portal.incorp.asia/myportal/MYOB/frmMYOBRefundAdjustmentRegister,Accounting Module,Credit Note
