Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
14/6/2024 4:08:49 PM,boymest1ilsxewzzgadbagra,Ctud,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
14/6/2024 4:08:56 PM,boymest1ilsxewzzgadbagra,Ctud,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
14/6/2024 4:08:57 PM,boymest1ilsxewzzgadbagra,Ctud,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
14/6/2024 4:09:55 PM,boymest1ilsxewzzgadbagra,Ctud,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
14/6/2024 4:13:18 PM,boymest1ilsxewzzgadbagra,Ctud,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
14/6/2024 4:13:20 PM,boymest1ilsxewzzgadbagra,Ctud,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
14/6/2024 4:13:23 PM,boymest1ilsxewzzgadbagra,Ctud,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
14/6/2024 4:13:26 PM,boymest1ilsxewzzgadbagra,Ctud,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
14/6/2024 4:13:28 PM,boymest1ilsxewzzgadbagra,Ctud,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
14/6/2024 4:13:28 PM,boymest1ilsxewzzgadbagra,Ctud,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
14/6/2024 4:13:30 PM,boymest1ilsxewzzgadbagra,Ctud,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
14/6/2024 4:15:03 PM,boymest1ilsxewzzgadbagra,Ctud,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
14/6/2024 4:15:58 PM,boymest1ilsxewzzgadbagra,Ctud,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
14/6/2024 4:17:15 PM,boymest1ilsxewzzgadbagra,Ctud,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
14/6/2024 4:17:42 PM,boymest1ilsxewzzgadbagra,Ctud,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
14/6/2024 4:19:32 PM,boymest1ilsxewzzgadbagra,Ctud,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
14/6/2024 4:19:54 PM,boymest1ilsxewzzgadbagra,Ctud,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
14/6/2024 4:20:33 PM,boymest1ilsxewzzgadbagra,Ctud,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
14/6/2024 4:21:25 PM,boymest1ilsxewzzgadbagra,Ctud,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
14/6/2024 4:21:27 PM,boymest1ilsxewzzgadbagra,Ctud,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
14/6/2024 4:22:00 PM,boymest1ilsxewzzgadbagra,Ctud,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
14/6/2024 4:22:12 PM,boymest1ilsxewzzgadbagra,Ctud,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
14/6/2024 4:23:37 PM,boymest1ilsxewzzgadbagra,Ctud,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
14/6/2024 4:23:39 PM,boymest1ilsxewzzgadbagra,Ctud,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
14/6/2024 4:23:45 PM,boymest1ilsxewzzgadbagra,Ctud,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
14/6/2024 4:23:47 PM,boymest1ilsxewzzgadbagra,Ctud,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
14/6/2024 4:27:08 PM,boymest1ilsxewzzgadbagra,Ctud,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
14/6/2024 4:27:11 PM,boymest1ilsxewzzgadbagra,Ctud,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
14/6/2024 4:28:15 PM,boymest1ilsxewzzgadbagra,Ctud,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
14/6/2024 4:30:02 PM,boymest1ilsxewzzgadbagra,Ctud,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
14/6/2024 4:30:18 PM,boymest1ilsxewzzgadbagra,Ctud,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
14/6/2024 4:30:25 PM,boymest1ilsxewzzgadbagra,Ctud,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
14/6/2024 4:30:35 PM,boymest1ilsxewzzgadbagra,Ctud,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
14/6/2024 4:30:42 PM,boymest1ilsxewzzgadbagra,Ctud,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
14/6/2024 4:30:53 PM,boymest1ilsxewzzgadbagra,Ctud,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
14/6/2024 4:32:32 PM,boymest1ilsxewzzgadbagra,Ctud,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
14/6/2024 4:32:35 PM,boymest1ilsxewzzgadbagra,Ctud,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
14/6/2024 4:32:49 PM,boymest1ilsxewzzgadbagra,Ctud,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
14/6/2024 4:32:53 PM,boymest1ilsxewzzgadbagra,Ctud,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
14/6/2024 4:33:03 PM,boymest1ilsxewzzgadbagra,Ctud,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
14/6/2024 4:33:04 PM,boymest1ilsxewzzgadbagra,Ctud,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
14/6/2024 4:34:20 PM,boymest1ilsxewzzgadbagra,Ctud,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
14/6/2024 4:34:59 PM,boymest1ilsxewzzgadbagra,Ctud,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
14/6/2024 4:35:34 PM,boymest1ilsxewzzgadbagra,Ctud,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
14/6/2024 4:35:43 PM,boymest1ilsxewzzgadbagra,Ctud,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
14/6/2024 4:36:04 PM,boymest1ilsxewzzgadbagra,Ctud,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
14/6/2024 4:36:19 PM,boymest1ilsxewzzgadbagra,Ctud,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
14/6/2024 4:36:32 PM,boymest1ilsxewzzgadbagra,Ctud,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
14/6/2024 4:36:50 PM,boymest1ilsxewzzgadbagra,Ctud,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
14/6/2024 4:38:06 PM,boymest1ilsxewzzgadbagra,Ctud,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
14/6/2024 4:38:19 PM,boymest1ilsxewzzgadbagra,Ctud,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
14/6/2024 4:38:28 PM,boymest1ilsxewzzgadbagra,Ctud,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
14/6/2024 4:38:30 PM,boymest1ilsxewzzgadbagra,Ctud,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
14/6/2024 4:43:24 PM,boymest1ilsxewzzgadbagra,Ctud,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
14/6/2024 4:43:26 PM,boymest1ilsxewzzgadbagra,Ctud,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
14/6/2024 4:43:28 PM,boymest1ilsxewzzgadbagra,Ctud,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
14/6/2024 4:44:14 PM,boymest1ilsxewzzgadbagra,Ctud,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
14/6/2024 4:45:11 PM,boymest1ilsxewzzgadbagra,Ctud,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
14/6/2024 4:45:13 PM,boymest1ilsxewzzgadbagra,Ctud,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
14/6/2024 4:45:45 PM,boymest1ilsxewzzgadbagra,Ctud,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
14/6/2024 4:46:38 PM,boymest1ilsxewzzgadbagra,Ctud,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
14/6/2024 4:49:09 PM,boymest1ilsxewzzgadbagra,Ctud,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
14/6/2024 4:50:56 PM,boymest1ilsxewzzgadbagra,Ctud,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
14/6/2024 4:52:37 PM,boymest1ilsxewzzgadbagra,Ctud,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
14/6/2024 4:52:50 PM,boymest1ilsxewzzgadbagra,Ctud,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
14/6/2024 4:53:00 PM,boymest1ilsxewzzgadbagra,Ctud,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
14/6/2024 4:53:20 PM,boymest1ilsxewzzgadbagra,Ctud,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
14/6/2024 4:54:32 PM,boymest1ilsxewzzgadbagra,Ctud,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
14/6/2024 4:54:40 PM,boymest1ilsxewzzgadbagra,Ctud,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
14/6/2024 4:56:41 PM,boymest1ilsxewzzgadbagra,Ctud,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
14/6/2024 4:56:43 PM,boymest1ilsxewzzgadbagra,Ctud,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
14/6/2024 4:57:49 PM,boymest1ilsxewzzgadbagra,Ctud,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
14/6/2024 4:58:04 PM,boymest1ilsxewzzgadbagra,Ctud,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
14/6/2024 4:58:34 PM,boymest1ilsxewzzgadbagra,Ctud,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
14/6/2024 4:58:58 PM,boymest1ilsxewzzgadbagra,Ctud,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
14/6/2024 4:58:59 PM,boymest1ilsxewzzgadbagra,Ctud,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
14/6/2024 4:59:00 PM,boymest1ilsxewzzgadbagra,Ctud,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
14/6/2024 4:59:02 PM,boymest1ilsxewzzgadbagra,Ctud,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
14/6/2024 5:00:06 PM,boymest1ilsxewzzgadbagra,Ctud,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
14/6/2024 5:00:13 PM,boymest1ilsxewzzgadbagra,Ctud,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
14/6/2024 5:00:19 PM,boymest1ilsxewzzgadbagra,Ctud,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
14/6/2024 5:00:24 PM,boymest1ilsxewzzgadbagra,Ctud,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
14/6/2024 5:00:32 PM,boymest1ilsxewzzgadbagra,Ctud,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
14/6/2024 5:00:40 PM,boymest1ilsxewzzgadbagra,Ctud,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
14/6/2024 5:00:44 PM,boymest1ilsxewzzgadbagra,Ctud,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
14/6/2024 5:00:46 PM,boymest1ilsxewzzgadbagra,Ctud,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
14/6/2024 5:04:24 PM,boymest1ilsxewzzgadbagra,Ctud,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
14/6/2024 5:04:25 PM,boymest1ilsxewzzgadbagra,Ctud,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
14/6/2024 5:04:27 PM,boymest1ilsxewzzgadbagra,Ctud,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
14/6/2024 5:04:28 PM,boymest1ilsxewzzgadbagra,Ctud,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
18/6/2024 3:41:07 PM,nwzvdfzubonpbgoxmu1suoow,Ctud,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
18/6/2024 3:41:14 PM,nwzvdfzubonpbgoxmu1suoow,Ctud,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
18/6/2024 3:41:22 PM,nwzvdfzubonpbgoxmu1suoow,Ctud,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
18/6/2024 3:41:29 PM,nwzvdfzubonpbgoxmu1suoow,Ctud,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
18/6/2024 3:41:32 PM,nwzvdfzubonpbgoxmu1suoow,Ctud,https://portal.incorp.asia/myportal/MYOB/frmMYOBRefundAdjustmentRegister,Accounting Module,Credit Note
18/6/2024 3:42:35 PM,nwzvdfzubonpbgoxmu1suoow,Ctud,https://portal.incorp.asia/myportal/MYOB/frmMYOBRefundAdjustmentRegister,Accounting Module,Credit Note
18/6/2024 3:42:45 PM,nwzvdfzubonpbgoxmu1suoow,Ctud,https://portal.incorp.asia/myportal/MYOB/frmMYOBRefundAdjustmentRegister,Accounting Module,Credit Note
18/6/2024 3:42:55 PM,nwzvdfzubonpbgoxmu1suoow,Ctud,https://portal.incorp.asia/myportal/MYOB/frmMYOBRefundAdjustmentRegister,Accounting Module,Credit Note
18/6/2024 3:43:04 PM,nwzvdfzubonpbgoxmu1suoow,Ctud,https://portal.incorp.asia/myportal/MYOB/frmMYOBRefundAdjustmentRegister,Accounting Module,Credit Note
18/6/2024 3:43:51 PM,nwzvdfzubonpbgoxmu1suoow,Ctud,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
