Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 6:57:31 AM,03a1ijmwcvh4rh2rvl1jil5j,Michelleangelavillarias,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 6:57:37 AM,03a1ijmwcvh4rh2rvl1jil5j,Michelleangelavillarias,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 7:26:55 AM,03a1ijmwcvh4rh2rvl1jil5j,Michelleangelavillarias,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 7:26:57 AM,03a1ijmwcvh4rh2rvl1jil5j,Michelleangelavillarias,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 7:26:58 AM,03a1ijmwcvh4rh2rvl1jil5j,Michelleangelavillarias,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 7:46:55 AM,03a1ijmwcvh4rh2rvl1jil5j,Michelleangelavillarias,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 7:46:56 AM,03a1ijmwcvh4rh2rvl1jil5j,Michelleangelavillarias,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 7:46:57 AM,03a1ijmwcvh4rh2rvl1jil5j,Michelleangelavillarias,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 7:47:09 AM,03a1ijmwcvh4rh2rvl1jil5j,Michelleangelavillarias,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 7:47:20 AM,03a1ijmwcvh4rh2rvl1jil5j,Michelleangelavillarias,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 7:57:24 AM,03a1ijmwcvh4rh2rvl1jil5j,Michelleangelavillarias,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 7:57:27 AM,03a1ijmwcvh4rh2rvl1jil5j,Michelleangelavillarias,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 7:57:29 AM,03a1ijmwcvh4rh2rvl1jil5j,Michelleangelavillarias,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 7:57:42 AM,03a1ijmwcvh4rh2rvl1jil5j,Michelleangelavillarias,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 8:09:01 AM,03a1ijmwcvh4rh2rvl1jil5j,Michelleangelavillarias,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 8:13:22 AM,03a1ijmwcvh4rh2rvl1jil5j,Michelleangelavillarias,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:07:12 AM,03a1ijmwcvh4rh2rvl1jil5j,Michelleangelavillarias,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:07:15 AM,03a1ijmwcvh4rh2rvl1jil5j,Michelleangelavillarias,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:07:16 AM,03a1ijmwcvh4rh2rvl1jil5j,Michelleangelavillarias,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:07:18 AM,03a1ijmwcvh4rh2rvl1jil5j,Michelleangelavillarias,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:07:33 AM,03a1ijmwcvh4rh2rvl1jil5j,Michelleangelavillarias,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:07:35 AM,03a1ijmwcvh4rh2rvl1jil5j,Michelleangelavillarias,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:07:37 AM,03a1ijmwcvh4rh2rvl1jil5j,Michelleangelavillarias,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:19:56 AM,03a1ijmwcvh4rh2rvl1jil5j,Michelleangelavillarias,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:20:00 AM,03a1ijmwcvh4rh2rvl1jil5j,Michelleangelavillarias,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 11:56:24 AM,03a1ijmwcvh4rh2rvl1jil5j,Michelleangelavillarias,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 11:56:27 AM,03a1ijmwcvh4rh2rvl1jil5j,Michelleangelavillarias,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 12:14:01 PM,03a1ijmwcvh4rh2rvl1jil5j,Michelleangelavillarias,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
