Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 10:08:32 AM,5kuyqfraiergoay4vu3abz0z,Freddy.Huang,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 10:08:38 AM,5kuyqfraiergoay4vu3abz0z,Freddy.Huang,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 10:08:43 AM,5kuyqfraiergoay4vu3abz0z,Freddy.Huang,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
28/5/2024 10:08:44 AM,5kuyqfraiergoay4vu3abz0z,Freddy.Huang,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
28/5/2024 10:08:45 AM,5kuyqfraiergoay4vu3abz0z,Freddy.Huang,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
28/5/2024 10:08:46 AM,5kuyqfraiergoay4vu3abz0z,Freddy.Huang,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
28/5/2024 10:08:48 AM,5kuyqfraiergoay4vu3abz0z,Freddy.Huang,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
28/5/2024 10:08:49 AM,5kuyqfraiergoay4vu3abz0z,Freddy.Huang,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
28/5/2024 10:08:59 AM,5kuyqfraiergoay4vu3abz0z,Freddy.Huang,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
28/5/2024 10:09:21 AM,5kuyqfraiergoay4vu3abz0z,Freddy.Huang,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
28/5/2024 10:09:23 AM,5kuyqfraiergoay4vu3abz0z,Freddy.Huang,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
28/5/2024 10:09:25 AM,5kuyqfraiergoay4vu3abz0z,Freddy.Huang,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
28/5/2024 10:09:39 AM,5kuyqfraiergoay4vu3abz0z,Freddy.Huang,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
28/5/2024 10:09:40 AM,5kuyqfraiergoay4vu3abz0z,Freddy.Huang,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
28/5/2024 10:09:46 AM,5kuyqfraiergoay4vu3abz0z,Freddy.Huang,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
28/5/2024 10:09:47 AM,5kuyqfraiergoay4vu3abz0z,Freddy.Huang,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
28/5/2024 10:39:10 AM,5kuyqfraiergoay4vu3abz0z,Freddy.Huang,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
28/5/2024 10:39:11 AM,5kuyqfraiergoay4vu3abz0z,Freddy.Huang,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
28/5/2024 10:39:15 AM,5kuyqfraiergoay4vu3abz0z,Freddy.Huang,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
28/5/2024 10:40:01 AM,5kuyqfraiergoay4vu3abz0z,Freddy.Huang,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
28/5/2024 10:40:02 AM,5kuyqfraiergoay4vu3abz0z,Freddy.Huang,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
28/5/2024 10:40:15 AM,5kuyqfraiergoay4vu3abz0z,Freddy.Huang,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
28/5/2024 10:40:16 AM,5kuyqfraiergoay4vu3abz0z,Freddy.Huang,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
28/5/2024 11:37:39 AM,5kuyqfraiergoay4vu3abz0z,Freddy.Huang,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
28/5/2024 12:24:42 PM,5kuyqfraiergoay4vu3abz0z,Freddy.Huang,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
28/5/2024 12:24:43 PM,5kuyqfraiergoay4vu3abz0z,Freddy.Huang,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
