Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
13/6/2024 2:17:52 PM,5bwwx4aqs5qjowagx55h4f0z,Itijain,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=56,Accounting Module,Tax Support Emails
13/6/2024 2:17:57 PM,5bwwx4aqs5qjowagx55h4f0z,Itijain,https://portal.incorp.asia/myportal/ChasePayment/frmCHPChasePayments,Credit Control,Chase Payments
13/6/2024 2:18:04 PM,5bwwx4aqs5qjowagx55h4f0z,Itijain,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
13/6/2024 2:20:37 PM,5bwwx4aqs5qjowagx55h4f0z,Itijain,https://portal.incorp.asia/myportal/Documentbuilder/frmDocDoucmentGenerator,Secretarial Documents,Document Builder
13/6/2024 2:22:41 PM,5bwwx4aqs5qjowagx55h4f0z,Itijain,https://portal.incorp.asia/myportal/Documentbuilder/frmDocPrePostIncorportionDocuments,Secretarial Documents,Secretarial Documents
13/6/2024 2:24:58 PM,5bwwx4aqs5qjowagx55h4f0z,Itijain,https://portal.incorp.asia/myportal/KnowledgeBase/frmCDDManual,Customer Due Diligence,CDD Documents
13/6/2024 2:25:04 PM,5bwwx4aqs5qjowagx55h4f0z,Itijain,https://portal.incorp.asia/myportal/ROAddressChange/frmROCCustomerDueDiligence,Customer Due Diligence,Customer Due Diligence
13/6/2024 2:25:11 PM,5bwwx4aqs5qjowagx55h4f0z,Itijain,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBComplianceOfficer,Customer Due Diligence,Compliance Officers
13/6/2024 2:25:14 PM,5bwwx4aqs5qjowagx55h4f0z,Itijain,https://portal.incorp.asia/myportal/KnowledgeBase/frmCDDManual,Customer Due Diligence,CDD Documents
18/6/2024 4:56:01 PM,cahwaav45l35pfewriih3gfu,Itijain,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
18/6/2024 4:56:09 PM,cahwaav45l35pfewriih3gfu,Itijain,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
18/6/2024 4:56:35 PM,cahwaav45l35pfewriih3gfu,Itijain,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
18/6/2024 4:57:12 PM,cahwaav45l35pfewriih3gfu,Itijain,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
18/6/2024 4:57:16 PM,cahwaav45l35pfewriih3gfu,Itijain,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
18/6/2024 4:57:17 PM,cahwaav45l35pfewriih3gfu,Itijain,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
18/6/2024 4:57:24 PM,cahwaav45l35pfewriih3gfu,Itijain,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
18/6/2024 4:57:30 PM,cahwaav45l35pfewriih3gfu,Itijain,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
18/6/2024 4:58:29 PM,cahwaav45l35pfewriih3gfu,Itijain,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
18/6/2024 5:11:42 PM,cahwaav45l35pfewriih3gfu,Itijain,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
