Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 8:25:41 AM,ex1z4qa23l1fcyqfhlwmwwqt,Karunia.Maulida,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 8:25:50 AM,ex1z4qa23l1fcyqfhlwmwwqt,Karunia.Maulida,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 8:25:58 AM,ex1z4qa23l1fcyqfhlwmwwqt,Karunia.Maulida,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=108,Cekindo Tickets,Bali Sales
28/5/2024 8:26:38 AM,ex1z4qa23l1fcyqfhlwmwwqt,Karunia.Maulida,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=108,Cekindo Tickets,Bali Sales
28/5/2024 9:47:57 AM,ex1z4qa23l1fcyqfhlwmwwqt,Karunia.Maulida,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 9:48:23 AM,ex1z4qa23l1fcyqfhlwmwwqt,Karunia.Maulida,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 9:55:30 AM,ex1z4qa23l1fcyqfhlwmwwqt,Karunia.Maulida,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
28/5/2024 9:55:37 AM,ex1z4qa23l1fcyqfhlwmwwqt,Karunia.Maulida,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
28/5/2024 9:55:55 AM,ex1z4qa23l1fcyqfhlwmwwqt,Karunia.Maulida,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
28/5/2024 11:08:27 AM,ex1z4qa23l1fcyqfhlwmwwqt,Karunia.Maulida,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
28/5/2024 11:08:35 AM,ex1z4qa23l1fcyqfhlwmwwqt,Karunia.Maulida,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
28/5/2024 11:08:57 AM,ex1z4qa23l1fcyqfhlwmwwqt,Karunia.Maulida,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
28/5/2024 11:09:10 AM,ex1z4qa23l1fcyqfhlwmwwqt,Karunia.Maulida,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
28/5/2024 11:11:48 AM,ex1z4qa23l1fcyqfhlwmwwqt,Karunia.Maulida,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
28/5/2024 11:30:24 AM,ex1z4qa23l1fcyqfhlwmwwqt,Karunia.Maulida,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
28/5/2024 11:46:20 AM,ex1z4qa23l1fcyqfhlwmwwqt,Karunia.Maulida,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
28/5/2024 11:54:18 AM,ex1z4qa23l1fcyqfhlwmwwqt,Karunia.Maulida,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
28/5/2024 1:31:33 PM,ex1z4qa23l1fcyqfhlwmwwqt,Karunia.Maulida,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
28/5/2024 1:32:04 PM,ex1z4qa23l1fcyqfhlwmwwqt,Karunia.Maulida,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
28/5/2024 1:32:08 PM,ex1z4qa23l1fcyqfhlwmwwqt,Karunia.Maulida,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
28/5/2024 1:32:11 PM,ex1z4qa23l1fcyqfhlwmwwqt,Karunia.Maulida,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
28/5/2024 1:32:32 PM,ex1z4qa23l1fcyqfhlwmwwqt,Karunia.Maulida,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
28/5/2024 1:32:35 PM,ex1z4qa23l1fcyqfhlwmwwqt,Karunia.Maulida,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
28/5/2024 1:33:02 PM,ex1z4qa23l1fcyqfhlwmwwqt,Karunia.Maulida,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=108,Cekindo Tickets,Bali Sales
28/5/2024 1:33:09 PM,ex1z4qa23l1fcyqfhlwmwwqt,Karunia.Maulida,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=108,Cekindo Tickets,Bali Sales
28/5/2024 1:46:18 PM,ex1z4qa23l1fcyqfhlwmwwqt,Karunia.Maulida,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
28/5/2024 1:46:22 PM,ex1z4qa23l1fcyqfhlwmwwqt,Karunia.Maulida,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
28/5/2024 1:46:30 PM,ex1z4qa23l1fcyqfhlwmwwqt,Karunia.Maulida,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
28/5/2024 3:56:52 PM,ex1z4qa23l1fcyqfhlwmwwqt,Karunia.Maulida,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=108,Cekindo Tickets,Bali Sales
28/5/2024 3:57:16 PM,ex1z4qa23l1fcyqfhlwmwwqt,Karunia.Maulida,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=108,Cekindo Tickets,Bali Sales
28/5/2024 3:57:20 PM,ex1z4qa23l1fcyqfhlwmwwqt,Karunia.Maulida,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 3:58:33 PM,ex1z4qa23l1fcyqfhlwmwwqt,Karunia.Maulida,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 4:02:49 PM,ex1z4qa23l1fcyqfhlwmwwqt,Karunia.Maulida,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 4:04:10 PM,ex1z4qa23l1fcyqfhlwmwwqt,Karunia.Maulida,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=108,Cekindo Tickets,Bali Sales
28/5/2024 4:04:16 PM,ex1z4qa23l1fcyqfhlwmwwqt,Karunia.Maulida,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=108,Cekindo Tickets,Bali Sales
28/5/2024 4:04:33 PM,ex1z4qa23l1fcyqfhlwmwwqt,Karunia.Maulida,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=108,Cekindo Tickets,Bali Sales
28/5/2024 4:06:17 PM,ex1z4qa23l1fcyqfhlwmwwqt,Karunia.Maulida,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=108,Cekindo Tickets,Bali Sales
28/5/2024 4:06:33 PM,ex1z4qa23l1fcyqfhlwmwwqt,Karunia.Maulida,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=108,Cekindo Tickets,Bali Sales
28/5/2024 4:06:38 PM,ex1z4qa23l1fcyqfhlwmwwqt,Karunia.Maulida,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=108,Cekindo Tickets,Bali Sales
28/5/2024 4:25:29 PM,ex1z4qa23l1fcyqfhlwmwwqt,Karunia.Maulida,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=108,Cekindo Tickets,Bali Sales
28/5/2024 4:25:31 PM,ex1z4qa23l1fcyqfhlwmwwqt,Karunia.Maulida,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=108,Cekindo Tickets,Bali Sales
29/5/2024 8:49:05 AM,qadtbrfur04qyewzglggl42r,Karunia.Maulida,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 8:49:11 AM,qadtbrfur04qyewzglggl42r,Karunia.Maulida,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 9:58:21 AM,qadtbrfur04qyewzglggl42r,Karunia.Maulida,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=108,Cekindo Tickets,Bali Sales
