Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 3:03:26 PM,blyuxwef3mxfbwag4mxkznej,Tigorsimanjuntak,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 3:03:32 PM,blyuxwef3mxfbwag4mxkznej,Tigorsimanjuntak,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 3:13:46 PM,blyuxwef3mxfbwag4mxkznej,Tigorsimanjuntak,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
28/5/2024 3:13:55 PM,blyuxwef3mxfbwag4mxkznej,Tigorsimanjuntak,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
28/5/2024 3:13:58 PM,blyuxwef3mxfbwag4mxkznej,Tigorsimanjuntak,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
28/5/2024 3:14:04 PM,blyuxwef3mxfbwag4mxkznej,Tigorsimanjuntak,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
28/5/2024 3:14:09 PM,blyuxwef3mxfbwag4mxkznej,Tigorsimanjuntak,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
28/5/2024 3:14:44 PM,blyuxwef3mxfbwag4mxkznej,Tigorsimanjuntak,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
28/5/2024 3:14:46 PM,blyuxwef3mxfbwag4mxkznej,Tigorsimanjuntak,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
28/5/2024 3:15:07 PM,blyuxwef3mxfbwag4mxkznej,Tigorsimanjuntak,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 3:15:13 PM,blyuxwef3mxfbwag4mxkznej,Tigorsimanjuntak,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 3:49:00 PM,blyuxwef3mxfbwag4mxkznej,Tigorsimanjuntak,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
28/5/2024 3:49:04 PM,blyuxwef3mxfbwag4mxkznej,Tigorsimanjuntak,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
28/5/2024 3:49:17 PM,blyuxwef3mxfbwag4mxkznej,Tigorsimanjuntak,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
28/5/2024 3:49:21 PM,blyuxwef3mxfbwag4mxkznej,Tigorsimanjuntak,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
28/5/2024 3:49:30 PM,blyuxwef3mxfbwag4mxkznej,Tigorsimanjuntak,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 3:49:37 PM,blyuxwef3mxfbwag4mxkznej,Tigorsimanjuntak,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
3/6/2024 4:10:47 PM,oeqgs4kiilz1olvvbsbel1gz,Tigorsimanjuntak,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 4:10:55 PM,oeqgs4kiilz1olvvbsbel1gz,Tigorsimanjuntak,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
3/6/2024 4:11:01 PM,oeqgs4kiilz1olvvbsbel1gz,Tigorsimanjuntak,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
3/6/2024 4:11:02 PM,oeqgs4kiilz1olvvbsbel1gz,Tigorsimanjuntak,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
3/6/2024 4:11:07 PM,oeqgs4kiilz1olvvbsbel1gz,Tigorsimanjuntak,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
3/6/2024 4:11:07 PM,oeqgs4kiilz1olvvbsbel1gz,Tigorsimanjuntak,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
3/6/2024 4:11:10 PM,oeqgs4kiilz1olvvbsbel1gz,Tigorsimanjuntak,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
3/6/2024 4:11:19 PM,oeqgs4kiilz1olvvbsbel1gz,Tigorsimanjuntak,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
3/6/2024 4:29:37 PM,oeqgs4kiilz1olvvbsbel1gz,Tigorsimanjuntak,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?MailMsg=Mail%20Sent%20Successfully,Corporate Secretary,CRM Module
3/6/2024 4:29:55 PM,oeqgs4kiilz1olvvbsbel1gz,Tigorsimanjuntak,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
3/6/2024 4:30:00 PM,oeqgs4kiilz1olvvbsbel1gz,Tigorsimanjuntak,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 4:30:07 PM,oeqgs4kiilz1olvvbsbel1gz,Tigorsimanjuntak,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
3/6/2024 4:30:13 PM,oeqgs4kiilz1olvvbsbel1gz,Tigorsimanjuntak,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
3/6/2024 4:30:15 PM,oeqgs4kiilz1olvvbsbel1gz,Tigorsimanjuntak,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
3/6/2024 4:30:21 PM,oeqgs4kiilz1olvvbsbel1gz,Tigorsimanjuntak,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
3/6/2024 4:30:23 PM,oeqgs4kiilz1olvvbsbel1gz,Tigorsimanjuntak,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
3/6/2024 4:30:25 PM,oeqgs4kiilz1olvvbsbel1gz,Tigorsimanjuntak,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
3/6/2024 4:30:27 PM,oeqgs4kiilz1olvvbsbel1gz,Tigorsimanjuntak,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
3/6/2024 4:30:42 PM,oeqgs4kiilz1olvvbsbel1gz,Tigorsimanjuntak,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
3/6/2024 4:30:58 PM,oeqgs4kiilz1olvvbsbel1gz,Tigorsimanjuntak,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
3/6/2024 4:31:00 PM,oeqgs4kiilz1olvvbsbel1gz,Tigorsimanjuntak,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
3/6/2024 4:31:02 PM,oeqgs4kiilz1olvvbsbel1gz,Tigorsimanjuntak,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
3/6/2024 4:31:02 PM,oeqgs4kiilz1olvvbsbel1gz,Tigorsimanjuntak,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
3/6/2024 4:31:03 PM,oeqgs4kiilz1olvvbsbel1gz,Tigorsimanjuntak,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
