Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
12/6/2024 8:54:46 PM,poghujzi4omaialo5kyi34nb,Ambrish.Karia,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
12/6/2024 8:54:51 PM,poghujzi4omaialo5kyi34nb,Ambrish.Karia,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
12/6/2024 8:55:25 PM,poghujzi4omaialo5kyi34nb,Ambrish.Karia,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
12/6/2024 8:55:27 PM,poghujzi4omaialo5kyi34nb,Ambrish.Karia,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
12/6/2024 8:55:28 PM,poghujzi4omaialo5kyi34nb,Ambrish.Karia,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
12/6/2024 8:55:30 PM,poghujzi4omaialo5kyi34nb,Ambrish.Karia,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
12/6/2024 8:55:49 PM,poghujzi4omaialo5kyi34nb,Ambrish.Karia,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
12/6/2024 8:55:56 PM,poghujzi4omaialo5kyi34nb,Ambrish.Karia,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
12/6/2024 8:56:05 PM,poghujzi4omaialo5kyi34nb,Ambrish.Karia,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
12/6/2024 8:56:21 PM,poghujzi4omaialo5kyi34nb,Ambrish.Karia,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
