Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
30/5/2024 5:24:07 PM,kte4itklsem2aj4kll1xdvzy,Liewpeipei,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 5:24:12 PM,kte4itklsem2aj4kll1xdvzy,Liewpeipei,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
30/5/2024 5:24:27 PM,kte4itklsem2aj4kll1xdvzy,Liewpeipei,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
30/5/2024 5:24:29 PM,kte4itklsem2aj4kll1xdvzy,Liewpeipei,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
30/5/2024 5:24:32 PM,kte4itklsem2aj4kll1xdvzy,Liewpeipei,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
30/5/2024 5:24:33 PM,kte4itklsem2aj4kll1xdvzy,Liewpeipei,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
30/5/2024 5:24:36 PM,kte4itklsem2aj4kll1xdvzy,Liewpeipei,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
30/5/2024 6:00:38 PM,kte4itklsem2aj4kll1xdvzy,Liewpeipei,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
30/5/2024 6:02:00 PM,kte4itklsem2aj4kll1xdvzy,Liewpeipei,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
30/5/2024 6:05:40 PM,kte4itklsem2aj4kll1xdvzy,Liewpeipei,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
30/5/2024 6:10:41 PM,kte4itklsem2aj4kll1xdvzy,Liewpeipei,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
31/5/2024 9:40:38 AM,gs5aqpxqw4v4gnghii5pez3l,Liewpeipei,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
31/5/2024 9:42:30 AM,gs5aqpxqw4v4gnghii5pez3l,Liewpeipei,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler?RowId=37918&action=A,Knowledge Base,Calendar
31/5/2024 9:43:04 AM,gs5aqpxqw4v4gnghii5pez3l,Liewpeipei,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler?RowId=37924&action=A,Knowledge Base,Calendar
31/5/2024 9:43:44 AM,gs5aqpxqw4v4gnghii5pez3l,Liewpeipei,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler?RowId=37918&action=A,Knowledge Base,Calendar
31/5/2024 9:44:28 AM,gs5aqpxqw4v4gnghii5pez3l,Liewpeipei,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler?RowId=38246&action=A,Knowledge Base,Calendar
31/5/2024 9:44:40 AM,gs5aqpxqw4v4gnghii5pez3l,Liewpeipei,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler?RowId=38246&action=A,Knowledge Base,Calendar
31/5/2024 11:08:13 AM,gs5aqpxqw4v4gnghii5pez3l,Liewpeipei,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
31/5/2024 11:08:14 AM,gs5aqpxqw4v4gnghii5pez3l,Liewpeipei,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
31/5/2024 11:08:16 AM,gs5aqpxqw4v4gnghii5pez3l,Liewpeipei,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
31/5/2024 11:08:17 AM,gs5aqpxqw4v4gnghii5pez3l,Liewpeipei,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
31/5/2024 11:08:19 AM,gs5aqpxqw4v4gnghii5pez3l,Liewpeipei,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
31/5/2024 11:08:37 AM,gs5aqpxqw4v4gnghii5pez3l,Liewpeipei,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
31/5/2024 11:26:07 AM,gs5aqpxqw4v4gnghii5pez3l,Liewpeipei,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
31/5/2024 1:35:55 PM,gs5aqpxqw4v4gnghii5pez3l,Liewpeipei,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
31/5/2024 1:36:08 PM,gs5aqpxqw4v4gnghii5pez3l,Liewpeipei,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
31/5/2024 5:18:19 PM,gs5aqpxqw4v4gnghii5pez3l,Liewpeipei,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
31/5/2024 5:18:21 PM,gs5aqpxqw4v4gnghii5pez3l,Liewpeipei,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
31/5/2024 5:18:22 PM,gs5aqpxqw4v4gnghii5pez3l,Liewpeipei,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
31/5/2024 5:18:25 PM,gs5aqpxqw4v4gnghii5pez3l,Liewpeipei,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
3/6/2024 9:02:28 AM,mqx4dbvhfxo3uwlkjlwn5fem,Liewpeipei,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 9:02:33 AM,mqx4dbvhfxo3uwlkjlwn5fem,Liewpeipei,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
3/6/2024 12:57:19 PM,mqx4dbvhfxo3uwlkjlwn5fem,Liewpeipei,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
3/6/2024 12:58:05 PM,mqx4dbvhfxo3uwlkjlwn5fem,Liewpeipei,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
3/6/2024 12:58:15 PM,mqx4dbvhfxo3uwlkjlwn5fem,Liewpeipei,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
3/6/2024 12:58:22 PM,mqx4dbvhfxo3uwlkjlwn5fem,Liewpeipei,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
3/6/2024 12:58:24 PM,mqx4dbvhfxo3uwlkjlwn5fem,Liewpeipei,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
3/6/2024 12:59:09 PM,mqx4dbvhfxo3uwlkjlwn5fem,Liewpeipei,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
3/6/2024 12:59:12 PM,mqx4dbvhfxo3uwlkjlwn5fem,Liewpeipei,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
3/6/2024 12:59:46 PM,mqx4dbvhfxo3uwlkjlwn5fem,Liewpeipei,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
3/6/2024 12:59:56 PM,mqx4dbvhfxo3uwlkjlwn5fem,Liewpeipei,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
3/6/2024 1:00:01 PM,mqx4dbvhfxo3uwlkjlwn5fem,Liewpeipei,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
3/6/2024 1:00:02 PM,mqx4dbvhfxo3uwlkjlwn5fem,Liewpeipei,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
3/6/2024 1:00:04 PM,mqx4dbvhfxo3uwlkjlwn5fem,Liewpeipei,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
3/6/2024 1:00:09 PM,mqx4dbvhfxo3uwlkjlwn5fem,Liewpeipei,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
3/6/2024 1:00:10 PM,mqx4dbvhfxo3uwlkjlwn5fem,Liewpeipei,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
