Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 8:24:30 AM,umm0qq2r1dk0ebids1tssd2w,Nurfatin,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 8:24:37 AM,umm0qq2r1dk0ebids1tssd2w,Nurfatin,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 8:29:52 AM,umm0qq2r1dk0ebids1tssd2w,Nurfatin,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 8:30:03 AM,umm0qq2r1dk0ebids1tssd2w,Nurfatin,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 8:30:10 AM,umm0qq2r1dk0ebids1tssd2w,Nurfatin,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 9:56:08 AM,umm0qq2r1dk0ebids1tssd2w,Nurfatin,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 9:56:16 AM,umm0qq2r1dk0ebids1tssd2w,Nurfatin,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 10:05:30 AM,umm0qq2r1dk0ebids1tssd2w,Nurfatin,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 10:05:38 AM,umm0qq2r1dk0ebids1tssd2w,Nurfatin,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 10:18:27 AM,umm0qq2r1dk0ebids1tssd2w,Nurfatin,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:18:37 AM,umm0qq2r1dk0ebids1tssd2w,Nurfatin,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:18:40 AM,umm0qq2r1dk0ebids1tssd2w,Nurfatin,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
