Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
29/5/2024 9:29:12 PM,wyzn1y1jpdgqtuxdgbvbbpqv,Heather.Le,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 9:29:18 PM,wyzn1y1jpdgqtuxdgbvbbpqv,Heather.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 9:29:19 PM,wyzn1y1jpdgqtuxdgbvbbpqv,Heather.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 9:29:25 PM,wyzn1y1jpdgqtuxdgbvbbpqv,Heather.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 9:29:30 PM,wyzn1y1jpdgqtuxdgbvbbpqv,Heather.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 9:29:33 PM,wyzn1y1jpdgqtuxdgbvbbpqv,Heather.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 9:30:00 PM,wyzn1y1jpdgqtuxdgbvbbpqv,Heather.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 9:30:08 PM,wyzn1y1jpdgqtuxdgbvbbpqv,Heather.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
6/6/2024 11:36:31 PM,0kxmjknkw0d20y1sdivnjzu4,Heather.Le,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
6/6/2024 11:36:38 PM,0kxmjknkw0d20y1sdivnjzu4,Heather.Le,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
6/6/2024 11:37:13 PM,0kxmjknkw0d20y1sdivnjzu4,Heather.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
6/6/2024 11:37:30 PM,0kxmjknkw0d20y1sdivnjzu4,Heather.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
6/6/2024 11:38:24 PM,0kxmjknkw0d20y1sdivnjzu4,Heather.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
6/6/2024 11:38:27 PM,0kxmjknkw0d20y1sdivnjzu4,Heather.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
6/6/2024 11:38:42 PM,0kxmjknkw0d20y1sdivnjzu4,Heather.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
6/6/2024 11:38:48 PM,0kxmjknkw0d20y1sdivnjzu4,Heather.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
6/6/2024 11:39:41 PM,0kxmjknkw0d20y1sdivnjzu4,Heather.Le,https://portal.incorp.asia/myportal/leave/payslip,Human Resource,Payslip & IR8A
6/6/2024 11:39:45 PM,0kxmjknkw0d20y1sdivnjzu4,Heather.Le,https://portal.incorp.asia/myportal/leave/payslip,Human Resource,Payslip & IR8A
7/6/2024 12:24:41 AM,0kxmjknkw0d20y1sdivnjzu4,Heather.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
7/6/2024 12:24:43 AM,0kxmjknkw0d20y1sdivnjzu4,Heather.Le,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
