Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
13/6/2024 12:01:21 PM,mz4m4dw2c1vyvjr3ktoingew,Thi.Quan,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
13/6/2024 12:01:31 PM,mz4m4dw2c1vyvjr3ktoingew,Thi.Quan,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
13/6/2024 12:01:36 PM,mz4m4dw2c1vyvjr3ktoingew,Thi.Quan,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
13/6/2024 12:01:43 PM,mz4m4dw2c1vyvjr3ktoingew,Thi.Quan,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
13/6/2024 12:01:45 PM,mz4m4dw2c1vyvjr3ktoingew,Thi.Quan,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
13/6/2024 12:01:50 PM,mz4m4dw2c1vyvjr3ktoingew,Thi.Quan,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
13/6/2024 12:01:55 PM,mz4m4dw2c1vyvjr3ktoingew,Thi.Quan,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
13/6/2024 12:01:59 PM,mz4m4dw2c1vyvjr3ktoingew,Thi.Quan,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
13/6/2024 12:02:25 PM,mz4m4dw2c1vyvjr3ktoingew,Thi.Quan,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
13/6/2024 12:02:30 PM,mz4m4dw2c1vyvjr3ktoingew,Thi.Quan,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
18/6/2024 12:28:16 PM,sf2i0zlwe1jqloolu0lroopt,Thi.Quan,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
18/6/2024 12:28:24 PM,sf2i0zlwe1jqloolu0lroopt,Thi.Quan,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
18/6/2024 12:28:29 PM,sf2i0zlwe1jqloolu0lroopt,Thi.Quan,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
18/6/2024 12:28:36 PM,sf2i0zlwe1jqloolu0lroopt,Thi.Quan,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
18/6/2024 12:28:41 PM,sf2i0zlwe1jqloolu0lroopt,Thi.Quan,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
18/6/2024 12:28:56 PM,sf2i0zlwe1jqloolu0lroopt,Thi.Quan,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
18/6/2024 12:28:59 PM,sf2i0zlwe1jqloolu0lroopt,Thi.Quan,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
18/6/2024 12:29:41 PM,sf2i0zlwe1jqloolu0lroopt,Thi.Quan,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
18/6/2024 12:29:55 PM,sf2i0zlwe1jqloolu0lroopt,Thi.Quan,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
18/6/2024 12:30:08 PM,sf2i0zlwe1jqloolu0lroopt,Thi.Quan,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
