Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 2:14:50 PM,j5y0ncfnf0kdzltyyb4bng1v,Virginia,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 2:14:59 PM,j5y0ncfnf0kdzltyyb4bng1v,Virginia,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 2:15:10 PM,j5y0ncfnf0kdzltyyb4bng1v,Virginia,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=82,Kittelson Carpo Tickets,HR & Payroll
28/5/2024 2:15:23 PM,j5y0ncfnf0kdzltyyb4bng1v,Virginia,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=82,Kittelson Carpo Tickets,HR & Payroll
28/5/2024 2:30:14 PM,j5y0ncfnf0kdzltyyb4bng1v,Virginia,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 2:30:25 PM,j5y0ncfnf0kdzltyyb4bng1v,Virginia,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 2:30:54 PM,j5y0ncfnf0kdzltyyb4bng1v,Virginia,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=82,Kittelson Carpo Tickets,HR & Payroll
28/5/2024 2:31:10 PM,j5y0ncfnf0kdzltyyb4bng1v,Virginia,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=82,Kittelson Carpo Tickets,HR & Payroll
28/5/2024 2:31:27 PM,j5y0ncfnf0kdzltyyb4bng1v,Virginia,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=82,Kittelson Carpo Tickets,HR & Payroll
28/5/2024 2:31:32 PM,j5y0ncfnf0kdzltyyb4bng1v,Virginia,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=82,Kittelson Carpo Tickets,HR & Payroll
28/5/2024 2:31:37 PM,j5y0ncfnf0kdzltyyb4bng1v,Virginia,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=82,Kittelson Carpo Tickets,HR & Payroll
28/5/2024 2:31:43 PM,j5y0ncfnf0kdzltyyb4bng1v,Virginia,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 2:31:50 PM,j5y0ncfnf0kdzltyyb4bng1v,Virginia,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 2:32:33 PM,j5y0ncfnf0kdzltyyb4bng1v,Virginia,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=82,Kittelson Carpo Tickets,HR & Payroll
28/5/2024 2:32:38 PM,j5y0ncfnf0kdzltyyb4bng1v,Virginia,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=82,Kittelson Carpo Tickets,HR & Payroll
28/5/2024 2:32:42 PM,j5y0ncfnf0kdzltyyb4bng1v,Virginia,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=82,Kittelson Carpo Tickets,HR & Payroll
28/5/2024 2:32:47 PM,j5y0ncfnf0kdzltyyb4bng1v,Virginia,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=78,Kittelson Carpo Tickets,Accounts
28/5/2024 2:32:50 PM,j5y0ncfnf0kdzltyyb4bng1v,Virginia,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=82,Kittelson Carpo Tickets,HR & Payroll
28/5/2024 2:33:06 PM,j5y0ncfnf0kdzltyyb4bng1v,Virginia,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=82,Kittelson Carpo Tickets,HR & Payroll
28/5/2024 3:12:02 PM,j5y0ncfnf0kdzltyyb4bng1v,Virginia,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 3:12:12 PM,j5y0ncfnf0kdzltyyb4bng1v,Virginia,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 3:12:18 PM,j5y0ncfnf0kdzltyyb4bng1v,Virginia,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=82,Kittelson Carpo Tickets,HR & Payroll
28/5/2024 3:12:31 PM,j5y0ncfnf0kdzltyyb4bng1v,Virginia,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 3:12:41 PM,j5y0ncfnf0kdzltyyb4bng1v,Virginia,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 3:12:46 PM,j5y0ncfnf0kdzltyyb4bng1v,Virginia,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=82,Kittelson Carpo Tickets,HR & Payroll
28/5/2024 3:12:51 PM,j5y0ncfnf0kdzltyyb4bng1v,Virginia,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=82,Kittelson Carpo Tickets,HR & Payroll
28/5/2024 3:12:56 PM,j5y0ncfnf0kdzltyyb4bng1v,Virginia,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=82,Kittelson Carpo Tickets,HR & Payroll
28/5/2024 3:13:04 PM,j5y0ncfnf0kdzltyyb4bng1v,Virginia,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 3:13:11 PM,j5y0ncfnf0kdzltyyb4bng1v,Virginia,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=82,Kittelson Carpo Tickets,HR & Payroll
4/6/2024 4:44:47 PM,by3jtu1huhlua4gkgj4bsmxa,Virginia,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
4/6/2024 4:44:54 PM,by3jtu1huhlua4gkgj4bsmxa,Virginia,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
4/6/2024 4:44:59 PM,by3jtu1huhlua4gkgj4bsmxa,Virginia,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=82,Kittelson Carpo Tickets,HR & Payroll
4/6/2024 4:45:36 PM,by3jtu1huhlua4gkgj4bsmxa,Virginia,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=82,Kittelson Carpo Tickets,HR & Payroll
4/6/2024 4:46:21 PM,by3jtu1huhlua4gkgj4bsmxa,Virginia,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=82,Kittelson Carpo Tickets,HR & Payroll
4/6/2024 4:47:29 PM,by3jtu1huhlua4gkgj4bsmxa,Virginia,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
4/6/2024 4:47:38 PM,by3jtu1huhlua4gkgj4bsmxa,Virginia,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
4/6/2024 4:47:41 PM,by3jtu1huhlua4gkgj4bsmxa,Virginia,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
4/6/2024 4:47:46 PM,by3jtu1huhlua4gkgj4bsmxa,Virginia,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
4/6/2024 4:48:11 PM,by3jtu1huhlua4gkgj4bsmxa,Virginia,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
4/6/2024 4:48:19 PM,by3jtu1huhlua4gkgj4bsmxa,Virginia,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
4/6/2024 4:48:25 PM,by3jtu1huhlua4gkgj4bsmxa,Virginia,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
4/6/2024 5:00:42 PM,by3jtu1huhlua4gkgj4bsmxa,Virginia,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=82,Kittelson Carpo Tickets,HR & Payroll
4/6/2024 5:00:48 PM,by3jtu1huhlua4gkgj4bsmxa,Virginia,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=82,Kittelson Carpo Tickets,HR & Payroll
4/6/2024 5:00:56 PM,by3jtu1huhlua4gkgj4bsmxa,Virginia,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=82,Kittelson Carpo Tickets,HR & Payroll
4/6/2024 5:01:15 PM,by3jtu1huhlua4gkgj4bsmxa,Virginia,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
4/6/2024 5:01:23 PM,by3jtu1huhlua4gkgj4bsmxa,Virginia,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
4/6/2024 5:01:29 PM,by3jtu1huhlua4gkgj4bsmxa,Virginia,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=82,Kittelson Carpo Tickets,HR & Payroll
5/6/2024 1:42:11 PM,dttgfsppahpldetlnljpw31d,Virginia,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
5/6/2024 1:42:21 PM,dttgfsppahpldetlnljpw31d,Virginia,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
5/6/2024 1:45:28 PM,dttgfsppahpldetlnljpw31d,Virginia,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=82,Kittelson Carpo Tickets,HR & Payroll
5/6/2024 2:04:46 PM,dttgfsppahpldetlnljpw31d,Virginia,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=82,Kittelson Carpo Tickets,HR & Payroll
5/6/2024 2:05:10 PM,dttgfsppahpldetlnljpw31d,Virginia,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
5/6/2024 2:05:21 PM,dttgfsppahpldetlnljpw31d,Virginia,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
5/6/2024 2:05:29 PM,dttgfsppahpldetlnljpw31d,Virginia,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=82,Kittelson Carpo Tickets,HR & Payroll
5/6/2024 2:05:47 PM,dttgfsppahpldetlnljpw31d,Virginia,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=82,Kittelson Carpo Tickets,HR & Payroll
5/6/2024 2:05:51 PM,dttgfsppahpldetlnljpw31d,Virginia,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=82,Kittelson Carpo Tickets,HR & Payroll
5/6/2024 2:05:57 PM,dttgfsppahpldetlnljpw31d,Virginia,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=82,Kittelson Carpo Tickets,HR & Payroll
5/6/2024 2:06:01 PM,dttgfsppahpldetlnljpw31d,Virginia,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=82,Kittelson Carpo Tickets,HR & Payroll
5/6/2024 2:06:11 PM,dttgfsppahpldetlnljpw31d,Virginia,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=82,Kittelson Carpo Tickets,HR & Payroll
5/6/2024 2:06:17 PM,dttgfsppahpldetlnljpw31d,Virginia,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
5/6/2024 5:38:26 PM,dttgfsppahpldetlnljpw31d,Virginia,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=82,Kittelson Carpo Tickets,HR & Payroll
5/6/2024 5:39:45 PM,dttgfsppahpldetlnljpw31d,Virginia,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=82,Kittelson Carpo Tickets,HR & Payroll
5/6/2024 5:39:51 PM,dttgfsppahpldetlnljpw31d,Virginia,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=82,Kittelson Carpo Tickets,HR & Payroll
5/6/2024 5:42:08 PM,dttgfsppahpldetlnljpw31d,Virginia,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=82,Kittelson Carpo Tickets,HR & Payroll
5/6/2024 5:42:50 PM,dttgfsppahpldetlnljpw31d,Virginia,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=82,Kittelson Carpo Tickets,HR & Payroll
10/6/2024 3:06:08 PM,mkyoon1gw5liwr4mkzgz4gfd,Virginia,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
10/6/2024 3:06:15 PM,mkyoon1gw5liwr4mkzgz4gfd,Virginia,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=82,Kittelson Carpo Tickets,HR & Payroll
10/6/2024 3:07:20 PM,mkyoon1gw5liwr4mkzgz4gfd,Virginia,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
10/6/2024 3:07:31 PM,mkyoon1gw5liwr4mkzgz4gfd,Virginia,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
10/6/2024 3:09:22 PM,mkyoon1gw5liwr4mkzgz4gfd,Virginia,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
