Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
3/6/2024 1:51:27 PM,s5djaydmwmifmrhjxzovy0db,Dkmedalla,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 1:51:33 PM,s5djaydmwmifmrhjxzovy0db,Dkmedalla,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
3/6/2024 1:53:01 PM,s5djaydmwmifmrhjxzovy0db,Dkmedalla,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
3/6/2024 1:53:07 PM,s5djaydmwmifmrhjxzovy0db,Dkmedalla,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 1:53:14 PM,s5djaydmwmifmrhjxzovy0db,Dkmedalla,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
3/6/2024 1:54:12 PM,s5djaydmwmifmrhjxzovy0db,Dkmedalla,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
3/6/2024 1:54:28 PM,s5djaydmwmifmrhjxzovy0db,Dkmedalla,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
3/6/2024 1:54:37 PM,s5djaydmwmifmrhjxzovy0db,Dkmedalla,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
3/6/2024 1:54:41 PM,s5djaydmwmifmrhjxzovy0db,Dkmedalla,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
3/6/2024 1:55:10 PM,s5djaydmwmifmrhjxzovy0db,Dkmedalla,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
3/6/2024 1:55:26 PM,s5djaydmwmifmrhjxzovy0db,Dkmedalla,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
3/6/2024 1:55:32 PM,s5djaydmwmifmrhjxzovy0db,Dkmedalla,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
3/6/2024 1:55:35 PM,s5djaydmwmifmrhjxzovy0db,Dkmedalla,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
3/6/2024 1:55:39 PM,s5djaydmwmifmrhjxzovy0db,Dkmedalla,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
3/6/2024 1:55:52 PM,s5djaydmwmifmrhjxzovy0db,Dkmedalla,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
3/6/2024 1:55:59 PM,s5djaydmwmifmrhjxzovy0db,Dkmedalla,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
3/6/2024 8:48:29 PM,s5djaydmwmifmrhjxzovy0db,Dkmedalla,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 8:49:03 PM,s5djaydmwmifmrhjxzovy0db,Dkmedalla,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
3/6/2024 8:52:51 PM,s5djaydmwmifmrhjxzovy0db,Dkmedalla,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 8:53:26 PM,s5djaydmwmifmrhjxzovy0db,Dkmedalla,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
