Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
11/6/2024 6:19:20 PM,01y15et0g24vjhjp5po5qw5i,Milan.Shah,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
11/6/2024 6:19:30 PM,01y15et0g24vjhjp5po5qw5i,Milan.Shah,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
11/6/2024 6:20:46 PM,01y15et0g24vjhjp5po5qw5i,Milan.Shah,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
11/6/2024 6:20:50 PM,01y15et0g24vjhjp5po5qw5i,Milan.Shah,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
11/6/2024 6:20:51 PM,01y15et0g24vjhjp5po5qw5i,Milan.Shah,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
11/6/2024 6:20:52 PM,01y15et0g24vjhjp5po5qw5i,Milan.Shah,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
11/6/2024 6:21:39 PM,01y15et0g24vjhjp5po5qw5i,Milan.Shah,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
11/6/2024 6:22:37 PM,01y15et0g24vjhjp5po5qw5i,Milan.Shah,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
11/6/2024 6:22:41 PM,01y15et0g24vjhjp5po5qw5i,Milan.Shah,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
11/6/2024 6:23:31 PM,01y15et0g24vjhjp5po5qw5i,Milan.Shah,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
11/6/2024 6:23:34 PM,01y15et0g24vjhjp5po5qw5i,Milan.Shah,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
11/6/2024 6:23:44 PM,01y15et0g24vjhjp5po5qw5i,Milan.Shah,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
11/6/2024 6:31:18 PM,01y15et0g24vjhjp5po5qw5i,Milan.Shah,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
11/6/2024 6:31:22 PM,01y15et0g24vjhjp5po5qw5i,Milan.Shah,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
11/6/2024 6:32:39 PM,01y15et0g24vjhjp5po5qw5i,Milan.Shah,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
11/6/2024 6:32:43 PM,01y15et0g24vjhjp5po5qw5i,Milan.Shah,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
11/6/2024 6:32:44 PM,01y15et0g24vjhjp5po5qw5i,Milan.Shah,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
11/6/2024 6:32:45 PM,01y15et0g24vjhjp5po5qw5i,Milan.Shah,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
11/6/2024 6:32:49 PM,01y15et0g24vjhjp5po5qw5i,Milan.Shah,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
11/6/2024 6:32:51 PM,01y15et0g24vjhjp5po5qw5i,Milan.Shah,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
11/6/2024 6:32:52 PM,01y15et0g24vjhjp5po5qw5i,Milan.Shah,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
11/6/2024 6:32:53 PM,01y15et0g24vjhjp5po5qw5i,Milan.Shah,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
11/6/2024 6:32:54 PM,01y15et0g24vjhjp5po5qw5i,Milan.Shah,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
11/6/2024 6:32:55 PM,01y15et0g24vjhjp5po5qw5i,Milan.Shah,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
11/6/2024 6:33:05 PM,01y15et0g24vjhjp5po5qw5i,Milan.Shah,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
11/6/2024 6:33:07 PM,01y15et0g24vjhjp5po5qw5i,Milan.Shah,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
11/6/2024 6:33:07 PM,01y15et0g24vjhjp5po5qw5i,Milan.Shah,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
11/6/2024 6:33:08 PM,01y15et0g24vjhjp5po5qw5i,Milan.Shah,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
