Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
31/5/2024 4:49:29 PM,4ddu4a51sk3jffyseolg3nat,Tracy.Nguyen,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
31/5/2024 4:49:37 PM,4ddu4a51sk3jffyseolg3nat,Tracy.Nguyen,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
31/5/2024 4:49:44 PM,4ddu4a51sk3jffyseolg3nat,Tracy.Nguyen,https://portal.incorp.asia/myportal/Helpdesk/frmHpdStaffDirectory,Knowledge Base,Staff Directory
31/5/2024 4:49:48 PM,4ddu4a51sk3jffyseolg3nat,Tracy.Nguyen,https://portal.incorp.asia/myportal/Helpdesk/frmHpdStaffDirectory,Knowledge Base,Staff Directory
31/5/2024 4:51:04 PM,4ddu4a51sk3jffyseolg3nat,Tracy.Nguyen,https://portal.incorp.asia/myportal/Helpdesk/frmHpdStaffDirectory,Knowledge Base,Staff Directory
31/5/2024 4:51:13 PM,4ddu4a51sk3jffyseolg3nat,Tracy.Nguyen,https://portal.incorp.asia/myportal/Security/frmUserActivation,Security,User Activation
31/5/2024 4:51:17 PM,4ddu4a51sk3jffyseolg3nat,Tracy.Nguyen,https://portal.incorp.asia/myportal/Security/frmUserActivation,Security,User Activation
31/5/2024 5:01:46 PM,4ddu4a51sk3jffyseolg3nat,Tracy.Nguyen,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
31/5/2024 5:01:48 PM,4ddu4a51sk3jffyseolg3nat,Tracy.Nguyen,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
31/5/2024 5:01:53 PM,4ddu4a51sk3jffyseolg3nat,Tracy.Nguyen,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
31/5/2024 5:01:57 PM,4ddu4a51sk3jffyseolg3nat,Tracy.Nguyen,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
31/5/2024 5:02:03 PM,4ddu4a51sk3jffyseolg3nat,Tracy.Nguyen,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
12/6/2024 10:46:46 AM,wseulvsti51hg5yronch4zwz,Tracy.Nguyen,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
12/6/2024 10:46:53 AM,wseulvsti51hg5yronch4zwz,Tracy.Nguyen,https://portal.incorp.asia/myportal/Helpdesk/frmHpdStaffDirectory,Knowledge Base,Staff Directory
12/6/2024 10:46:57 AM,wseulvsti51hg5yronch4zwz,Tracy.Nguyen,https://portal.incorp.asia/myportal/Helpdesk/frmHpdStaffDirectory,Knowledge Base,Staff Directory
12/6/2024 10:50:32 AM,wseulvsti51hg5yronch4zwz,Tracy.Nguyen,https://portal.incorp.asia/myportal/Helpdesk/frmHpdStaffDirectory,Knowledge Base,Staff Directory
12/6/2024 10:50:35 AM,wseulvsti51hg5yronch4zwz,Tracy.Nguyen,https://portal.incorp.asia/myportal/Security/frmUserActivation,Security,User Activation
12/6/2024 10:50:38 AM,wseulvsti51hg5yronch4zwz,Tracy.Nguyen,https://portal.incorp.asia/myportal/Security/frmUserActivation,Security,User Activation
12/6/2024 10:58:03 AM,wseulvsti51hg5yronch4zwz,Tracy.Nguyen,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
12/6/2024 10:58:09 AM,wseulvsti51hg5yronch4zwz,Tracy.Nguyen,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
12/6/2024 11:28:40 AM,wseulvsti51hg5yronch4zwz,Tracy.Nguyen,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
12/6/2024 11:44:49 AM,wseulvsti51hg5yronch4zwz,Tracy.Nguyen,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
12/6/2024 11:44:59 AM,wseulvsti51hg5yronch4zwz,Tracy.Nguyen,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
