Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
30/5/2024 2:39:38 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 2:39:44 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
30/5/2024 2:46:45 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
30/5/2024 2:46:53 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
30/5/2024 2:46:56 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
30/5/2024 2:47:39 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
30/5/2024 2:48:05 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
30/5/2024 2:50:37 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
30/5/2024 2:50:55 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
30/5/2024 2:51:54 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
30/5/2024 2:52:38 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
30/5/2024 2:54:23 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
30/5/2024 2:54:39 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
30/5/2024 2:55:29 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
30/5/2024 2:56:02 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
30/5/2024 2:57:27 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
30/5/2024 2:58:59 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
30/5/2024 2:59:27 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
30/5/2024 2:59:59 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
30/5/2024 3:02:12 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
30/5/2024 3:02:30 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
30/5/2024 3:03:16 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
30/5/2024 3:05:05 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
30/5/2024 3:06:07 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
30/5/2024 3:06:42 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
30/5/2024 3:07:21 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
30/5/2024 3:07:33 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
30/5/2024 3:08:23 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
30/5/2024 3:10:28 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
30/5/2024 3:11:39 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
30/5/2024 3:16:24 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
