Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
12/6/2024 2:53:51 PM,ubdcl10kithawfbivkwwo1bm,Alastairnew,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
12/6/2024 3:04:54 PM,ubdcl10kithawfbivkwwo1bm,Alastairnew,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
12/6/2024 3:04:57 PM,ubdcl10kithawfbivkwwo1bm,Alastairnew,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
12/6/2024 5:24:45 PM,ubdcl10kithawfbivkwwo1bm,Alastairnew,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
12/6/2024 5:24:49 PM,ubdcl10kithawfbivkwwo1bm,Alastairnew,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
12/6/2024 5:24:59 PM,ubdcl10kithawfbivkwwo1bm,Alastairnew,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
12/6/2024 5:27:34 PM,ubdcl10kithawfbivkwwo1bm,Alastairnew,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?MailMsg=Mail%20Sent%20Successfully,Corporate Secretary,CRM Module
12/6/2024 5:27:42 PM,ubdcl10kithawfbivkwwo1bm,Alastairnew,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
12/6/2024 5:52:17 PM,ubdcl10kithawfbivkwwo1bm,Alastairnew,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
12/6/2024 5:52:18 PM,ubdcl10kithawfbivkwwo1bm,Alastairnew,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
12/6/2024 5:52:19 PM,ubdcl10kithawfbivkwwo1bm,Alastairnew,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
12/6/2024 5:52:20 PM,ubdcl10kithawfbivkwwo1bm,Alastairnew,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
12/6/2024 5:52:20 PM,ubdcl10kithawfbivkwwo1bm,Alastairnew,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
12/6/2024 5:52:33 PM,ubdcl10kithawfbivkwwo1bm,Alastairnew,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
12/6/2024 5:53:03 PM,ubdcl10kithawfbivkwwo1bm,Alastairnew,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
12/6/2024 5:58:04 PM,ubdcl10kithawfbivkwwo1bm,Alastairnew,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
12/6/2024 5:58:09 PM,ubdcl10kithawfbivkwwo1bm,Alastairnew,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
12/6/2024 5:58:11 PM,ubdcl10kithawfbivkwwo1bm,Alastairnew,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
12/6/2024 5:58:13 PM,ubdcl10kithawfbivkwwo1bm,Alastairnew,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
12/6/2024 5:58:17 PM,ubdcl10kithawfbivkwwo1bm,Alastairnew,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
12/6/2024 5:58:23 PM,ubdcl10kithawfbivkwwo1bm,Alastairnew,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
