Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 9:20:42 AM,shjvevxkb403035wifdjg1zb,Murniep,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 9:20:47 AM,shjvevxkb403035wifdjg1zb,Murniep,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 9:20:53 AM,shjvevxkb403035wifdjg1zb,Murniep,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=3,Employment Pass,Migration Support
28/5/2024 9:21:01 AM,shjvevxkb403035wifdjg1zb,Murniep,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=3,Employment Pass,Migration Support
28/5/2024 9:21:19 AM,shjvevxkb403035wifdjg1zb,Murniep,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=3,Employment Pass,Migration Support
28/5/2024 9:21:34 AM,shjvevxkb403035wifdjg1zb,Murniep,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=3,Employment Pass,Migration Support
28/5/2024 9:21:57 AM,shjvevxkb403035wifdjg1zb,Murniep,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=3,Employment Pass,Migration Support
28/5/2024 9:22:03 AM,shjvevxkb403035wifdjg1zb,Murniep,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=3,Employment Pass,Migration Support
28/5/2024 9:27:31 AM,shjvevxkb403035wifdjg1zb,Murniep,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=3,Employment Pass,Migration Support
28/5/2024 9:29:57 AM,shjvevxkb403035wifdjg1zb,Murniep,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=3,Employment Pass,Migration Support
28/5/2024 9:30:26 AM,shjvevxkb403035wifdjg1zb,Murniep,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=3,Employment Pass,Migration Support
28/5/2024 9:46:15 AM,shjvevxkb403035wifdjg1zb,Murniep,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:46:19 AM,shjvevxkb403035wifdjg1zb,Murniep,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:46:20 AM,shjvevxkb403035wifdjg1zb,Murniep,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:46:23 AM,shjvevxkb403035wifdjg1zb,Murniep,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:46:25 AM,shjvevxkb403035wifdjg1zb,Murniep,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:48:27 AM,shjvevxkb403035wifdjg1zb,Murniep,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:48:30 AM,shjvevxkb403035wifdjg1zb,Murniep,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:48:47 AM,shjvevxkb403035wifdjg1zb,Murniep,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:53:30 AM,shjvevxkb403035wifdjg1zb,Murniep,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=3&PostReplyMessage=Message%20has%20been%20saved%20succesfully%20-%20Rikvin%20Migration!,Employment Pass,Migration Support
28/5/2024 9:54:11 AM,shjvevxkb403035wifdjg1zb,Murniep,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=3&PostReplyMessage=Message+has+been+saved+succesfully+-+Rikvin+Migration!,Employment Pass,Migration Support
28/5/2024 9:55:15 AM,shjvevxkb403035wifdjg1zb,Murniep,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=3&PostReplyMessage=Success:%20Response%20posted%20successfully%20-%20Rikvin%20Migration!,Employment Pass,Migration Support
28/5/2024 9:55:21 AM,shjvevxkb403035wifdjg1zb,Murniep,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=3&PostReplyMessage=Success%3a+Response+posted+successfully+-+Rikvin+Migration!,Employment Pass,Migration Support
28/5/2024 9:55:41 AM,shjvevxkb403035wifdjg1zb,Murniep,https://portal.incorp.asia/myportal/passes/view_passes,Employment Pass,New Employment Pass
28/5/2024 9:55:51 AM,shjvevxkb403035wifdjg1zb,Murniep,https://portal.incorp.asia/myportal/passes/view_passes,Employment Pass,New Employment Pass
28/5/2024 10:02:40 AM,shjvevxkb403035wifdjg1zb,Murniep,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:04:09 AM,shjvevxkb403035wifdjg1zb,Murniep,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=3,Employment Pass,Migration Support
28/5/2024 10:07:33 AM,shjvevxkb403035wifdjg1zb,Murniep,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=3,Employment Pass,Migration Support
