Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
3/6/2024 9:40:10 AM,k5ded0jiryv33yf5zgbq4wbr,Mahfudin.Aditya,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 9:40:17 AM,k5ded0jiryv33yf5zgbq4wbr,Mahfudin.Aditya,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
3/6/2024 9:42:53 AM,k5ded0jiryv33yf5zgbq4wbr,Mahfudin.Aditya,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
3/6/2024 9:43:08 AM,k5ded0jiryv33yf5zgbq4wbr,Mahfudin.Aditya,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
3/6/2024 9:50:27 AM,k5ded0jiryv33yf5zgbq4wbr,Mahfudin.Aditya,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
3/6/2024 9:50:32 AM,k5ded0jiryv33yf5zgbq4wbr,Mahfudin.Aditya,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
3/6/2024 9:50:54 AM,k5ded0jiryv33yf5zgbq4wbr,Mahfudin.Aditya,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
3/6/2024 9:50:58 AM,k5ded0jiryv33yf5zgbq4wbr,Mahfudin.Aditya,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
3/6/2024 9:52:21 AM,k5ded0jiryv33yf5zgbq4wbr,Mahfudin.Aditya,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
3/6/2024 9:52:21 AM,k5ded0jiryv33yf5zgbq4wbr,Mahfudin.Aditya,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
3/6/2024 9:52:29 AM,k5ded0jiryv33yf5zgbq4wbr,Mahfudin.Aditya,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
3/6/2024 9:52:33 AM,k5ded0jiryv33yf5zgbq4wbr,Mahfudin.Aditya,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
3/6/2024 9:52:38 AM,k5ded0jiryv33yf5zgbq4wbr,Mahfudin.Aditya,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
3/6/2024 9:52:41 AM,k5ded0jiryv33yf5zgbq4wbr,Mahfudin.Aditya,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
3/6/2024 9:52:45 AM,k5ded0jiryv33yf5zgbq4wbr,Mahfudin.Aditya,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
3/6/2024 9:52:48 AM,k5ded0jiryv33yf5zgbq4wbr,Mahfudin.Aditya,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
3/6/2024 9:52:58 AM,k5ded0jiryv33yf5zgbq4wbr,Mahfudin.Aditya,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
3/6/2024 9:52:58 AM,k5ded0jiryv33yf5zgbq4wbr,Mahfudin.Aditya,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
3/6/2024 9:53:02 AM,k5ded0jiryv33yf5zgbq4wbr,Mahfudin.Aditya,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
3/6/2024 9:53:04 AM,k5ded0jiryv33yf5zgbq4wbr,Mahfudin.Aditya,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
3/6/2024 8:42:14 PM,k5ded0jiryv33yf5zgbq4wbr,Mahfudin.Aditya,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
5/6/2024 2:27:11 PM,xk1xbwiigciodhdr5xalqdtm,Mahfudin.Aditya,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
