Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
10/6/2024 10:18:14 AM,g1o31gkrcjrlae4qwcfgkpwu,Eugene,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
10/6/2024 10:19:18 AM,g1o31gkrcjrlae4qwcfgkpwu,Eugene,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
10/6/2024 10:19:33 AM,g1o31gkrcjrlae4qwcfgkpwu,Eugene,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
10/6/2024 10:19:40 AM,g1o31gkrcjrlae4qwcfgkpwu,Eugene,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=31,InCorp Tickets,Sales
10/6/2024 10:19:47 AM,g1o31gkrcjrlae4qwcfgkpwu,Eugene,https://portal.incorp.asia/myportal/IncomingReceipts/frmINCIncomingChequeRegister?MYOBIncomingCategoryId=1,Credit Control,Incoming Receipts
10/6/2024 10:19:49 AM,g1o31gkrcjrlae4qwcfgkpwu,Eugene,https://portal.incorp.asia/myportal/IncomingReceipts/frmINCIncomingChequeRegister?MYOBIncomingCategoryId=1,Credit Control,Incoming Receipts
10/6/2024 10:21:06 AM,g1o31gkrcjrlae4qwcfgkpwu,Eugene,https://portal.incorp.asia/myportal/IncomingReceipts/frmINCIncomingChequeRegister?MYOBIncomingCategoryId=1,Credit Control,Incoming Receipts
10/6/2024 10:21:21 AM,g1o31gkrcjrlae4qwcfgkpwu,Eugene,https://portal.incorp.asia/myportal/IncomingReceipts/frmINCIncomingChequeRegister?MYOBIncomingCategoryId=1,Credit Control,Incoming Receipts
10/6/2024 10:21:31 AM,g1o31gkrcjrlae4qwcfgkpwu,Eugene,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
10/6/2024 10:22:02 AM,g1o31gkrcjrlae4qwcfgkpwu,Eugene,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=31,InCorp Tickets,Sales
10/6/2024 10:22:21 AM,g1o31gkrcjrlae4qwcfgkpwu,Eugene,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=31,InCorp Tickets,Sales
10/6/2024 10:23:22 AM,g1o31gkrcjrlae4qwcfgkpwu,Eugene,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
10/6/2024 10:23:34 AM,g1o31gkrcjrlae4qwcfgkpwu,Eugene,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
10/6/2024 10:30:43 AM,g1o31gkrcjrlae4qwcfgkpwu,Eugene,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
10/6/2024 11:27:30 AM,g1o31gkrcjrlae4qwcfgkpwu,Eugene,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=31,InCorp Tickets,Sales
10/6/2024 11:28:06 AM,g1o31gkrcjrlae4qwcfgkpwu,Eugene,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=31,InCorp Tickets,Sales
10/6/2024 2:11:06 PM,g1o31gkrcjrlae4qwcfgkpwu,Eugene,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=31,InCorp Tickets,Sales
10/6/2024 2:50:44 PM,g1o31gkrcjrlae4qwcfgkpwu,Eugene,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
10/6/2024 2:50:55 PM,g1o31gkrcjrlae4qwcfgkpwu,Eugene,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
10/6/2024 3:12:46 PM,g1o31gkrcjrlae4qwcfgkpwu,Eugene,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=31,InCorp Tickets,Sales
10/6/2024 3:12:56 PM,g1o31gkrcjrlae4qwcfgkpwu,Eugene,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=31,InCorp Tickets,Sales
10/6/2024 3:14:19 PM,g1o31gkrcjrlae4qwcfgkpwu,Eugene,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=31,InCorp Tickets,Sales
10/6/2024 3:14:24 PM,g1o31gkrcjrlae4qwcfgkpwu,Eugene,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=31,InCorp Tickets,Sales
10/6/2024 3:14:29 PM,g1o31gkrcjrlae4qwcfgkpwu,Eugene,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=31,InCorp Tickets,Sales
10/6/2024 3:16:13 PM,g1o31gkrcjrlae4qwcfgkpwu,Eugene,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=31,InCorp Tickets,Sales
10/6/2024 3:29:24 PM,g1o31gkrcjrlae4qwcfgkpwu,Eugene,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=31,InCorp Tickets,Sales
10/6/2024 3:30:19 PM,g1o31gkrcjrlae4qwcfgkpwu,Eugene,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=31,InCorp Tickets,Sales
10/6/2024 3:30:39 PM,g1o31gkrcjrlae4qwcfgkpwu,Eugene,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=31,InCorp Tickets,Sales
10/6/2024 3:30:53 PM,g1o31gkrcjrlae4qwcfgkpwu,Eugene,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=31,InCorp Tickets,Sales
10/6/2024 3:30:57 PM,g1o31gkrcjrlae4qwcfgkpwu,Eugene,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=31,InCorp Tickets,Sales
10/6/2024 3:31:02 PM,g1o31gkrcjrlae4qwcfgkpwu,Eugene,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=31,InCorp Tickets,Sales
10/6/2024 3:31:16 PM,g1o31gkrcjrlae4qwcfgkpwu,Eugene,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=31,InCorp Tickets,Sales
10/6/2024 3:31:38 PM,g1o31gkrcjrlae4qwcfgkpwu,Eugene,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=31,InCorp Tickets,Sales
10/6/2024 3:31:39 PM,g1o31gkrcjrlae4qwcfgkpwu,Eugene,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=31,InCorp Tickets,Sales
10/6/2024 3:32:39 PM,g1o31gkrcjrlae4qwcfgkpwu,Eugene,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=31,InCorp Tickets,Sales
10/6/2024 3:32:43 PM,g1o31gkrcjrlae4qwcfgkpwu,Eugene,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=31,InCorp Tickets,Sales
10/6/2024 3:33:29 PM,g1o31gkrcjrlae4qwcfgkpwu,Eugene,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=31,InCorp Tickets,Sales
10/6/2024 3:34:19 PM,g1o31gkrcjrlae4qwcfgkpwu,Eugene,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=31,InCorp Tickets,Sales
10/6/2024 3:36:03 PM,g1o31gkrcjrlae4qwcfgkpwu,Eugene,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
10/6/2024 3:36:10 PM,g1o31gkrcjrlae4qwcfgkpwu,Eugene,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
10/6/2024 3:40:41 PM,g1o31gkrcjrlae4qwcfgkpwu,Eugene,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
10/6/2024 4:24:20 PM,g1o31gkrcjrlae4qwcfgkpwu,Eugene,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=31,InCorp Tickets,Sales
10/6/2024 4:30:48 PM,g1o31gkrcjrlae4qwcfgkpwu,Eugene,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
10/6/2024 4:31:04 PM,g1o31gkrcjrlae4qwcfgkpwu,Eugene,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
10/6/2024 4:31:08 PM,g1o31gkrcjrlae4qwcfgkpwu,Eugene,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
10/6/2024 4:31:13 PM,g1o31gkrcjrlae4qwcfgkpwu,Eugene,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
10/6/2024 4:31:18 PM,g1o31gkrcjrlae4qwcfgkpwu,Eugene,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
10/6/2024 4:31:22 PM,g1o31gkrcjrlae4qwcfgkpwu,Eugene,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
10/6/2024 4:31:26 PM,g1o31gkrcjrlae4qwcfgkpwu,Eugene,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
10/6/2024 4:31:41 PM,g1o31gkrcjrlae4qwcfgkpwu,Eugene,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
10/6/2024 4:32:11 PM,g1o31gkrcjrlae4qwcfgkpwu,Eugene,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
10/6/2024 4:32:19 PM,g1o31gkrcjrlae4qwcfgkpwu,Eugene,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
10/6/2024 4:32:25 PM,g1o31gkrcjrlae4qwcfgkpwu,Eugene,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
10/6/2024 4:32:41 PM,g1o31gkrcjrlae4qwcfgkpwu,Eugene,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
10/6/2024 4:33:07 PM,g1o31gkrcjrlae4qwcfgkpwu,Eugene,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
10/6/2024 4:33:19 PM,g1o31gkrcjrlae4qwcfgkpwu,Eugene,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=31,InCorp Tickets,Sales
10/6/2024 4:33:38 PM,g1o31gkrcjrlae4qwcfgkpwu,Eugene,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=31,InCorp Tickets,Sales
10/6/2024 4:39:48 PM,g1o31gkrcjrlae4qwcfgkpwu,Eugene,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdRikvinSales,Rikvin Sales,Rikvin Sales
10/6/2024 4:40:09 PM,g1o31gkrcjrlae4qwcfgkpwu,Eugene,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdRikvinSales,Rikvin Sales,Rikvin Sales
10/6/2024 4:40:28 PM,g1o31gkrcjrlae4qwcfgkpwu,Eugene,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdRikvinSales,Rikvin Sales,Rikvin Sales
10/6/2024 4:40:58 PM,g1o31gkrcjrlae4qwcfgkpwu,Eugene,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=31,InCorp Tickets,Sales
10/6/2024 4:41:45 PM,g1o31gkrcjrlae4qwcfgkpwu,Eugene,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
10/6/2024 4:41:49 PM,g1o31gkrcjrlae4qwcfgkpwu,Eugene,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
10/6/2024 4:42:35 PM,g1o31gkrcjrlae4qwcfgkpwu,Eugene,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
10/6/2024 4:45:35 PM,g1o31gkrcjrlae4qwcfgkpwu,Eugene,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
10/6/2024 4:45:42 PM,g1o31gkrcjrlae4qwcfgkpwu,Eugene,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
10/6/2024 4:45:59 PM,g1o31gkrcjrlae4qwcfgkpwu,Eugene,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
10/6/2024 4:47:12 PM,g1o31gkrcjrlae4qwcfgkpwu,Eugene,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
10/6/2024 4:47:42 PM,g1o31gkrcjrlae4qwcfgkpwu,Eugene,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
10/6/2024 4:47:58 PM,g1o31gkrcjrlae4qwcfgkpwu,Eugene,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
10/6/2024 4:48:06 PM,g1o31gkrcjrlae4qwcfgkpwu,Eugene,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
10/6/2024 4:50:40 PM,g1o31gkrcjrlae4qwcfgkpwu,Eugene,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
10/6/2024 5:03:11 PM,g1o31gkrcjrlae4qwcfgkpwu,Eugene,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=31,InCorp Tickets,Sales
10/6/2024 5:04:26 PM,g1o31gkrcjrlae4qwcfgkpwu,Eugene,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
10/6/2024 5:04:50 PM,g1o31gkrcjrlae4qwcfgkpwu,Eugene,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
10/6/2024 5:27:47 PM,g1o31gkrcjrlae4qwcfgkpwu,Eugene,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=31,InCorp Tickets,Sales
10/6/2024 5:28:11 PM,g1o31gkrcjrlae4qwcfgkpwu,Eugene,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=31,InCorp Tickets,Sales
10/6/2024 5:28:39 PM,g1o31gkrcjrlae4qwcfgkpwu,Eugene,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=31,InCorp Tickets,Sales
10/6/2024 5:28:49 PM,g1o31gkrcjrlae4qwcfgkpwu,Eugene,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=31,InCorp Tickets,Sales
10/6/2024 5:30:02 PM,g1o31gkrcjrlae4qwcfgkpwu,Eugene,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=31,InCorp Tickets,Sales
10/6/2024 5:33:29 PM,g1o31gkrcjrlae4qwcfgkpwu,Eugene,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=31,InCorp Tickets,Sales
10/6/2024 5:33:35 PM,g1o31gkrcjrlae4qwcfgkpwu,Eugene,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=31,InCorp Tickets,Sales
10/6/2024 5:33:44 PM,g1o31gkrcjrlae4qwcfgkpwu,Eugene,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=31,InCorp Tickets,Sales
10/6/2024 5:33:47 PM,g1o31gkrcjrlae4qwcfgkpwu,Eugene,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=31,InCorp Tickets,Sales
10/6/2024 5:56:12 PM,g1o31gkrcjrlae4qwcfgkpwu,Eugene,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=31,InCorp Tickets,Sales
10/6/2024 5:56:17 PM,g1o31gkrcjrlae4qwcfgkpwu,Eugene,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=31,InCorp Tickets,Sales
10/6/2024 5:56:25 PM,g1o31gkrcjrlae4qwcfgkpwu,Eugene,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=31,InCorp Tickets,Sales
10/6/2024 5:59:39 PM,g1o31gkrcjrlae4qwcfgkpwu,Eugene,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=31,InCorp Tickets,Sales
10/6/2024 6:29:45 PM,g1o31gkrcjrlae4qwcfgkpwu,Eugene,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
10/6/2024 6:29:49 PM,g1o31gkrcjrlae4qwcfgkpwu,Eugene,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
10/6/2024 6:32:45 PM,g1o31gkrcjrlae4qwcfgkpwu,Eugene,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
10/6/2024 6:32:50 PM,g1o31gkrcjrlae4qwcfgkpwu,Eugene,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
10/6/2024 6:33:11 PM,g1o31gkrcjrlae4qwcfgkpwu,Eugene,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=7079,Corporate Secretary,CRM Module
10/6/2024 6:33:20 PM,g1o31gkrcjrlae4qwcfgkpwu,Eugene,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=7079,Corporate Secretary,CRM Module
10/6/2024 6:34:29 PM,g1o31gkrcjrlae4qwcfgkpwu,Eugene,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
11/6/2024 1:24:01 PM,5z0ooytlir5z3ncfbxxl4k1o,Eugene,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
11/6/2024 1:24:09 PM,5z0ooytlir5z3ncfbxxl4k1o,Eugene,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
11/6/2024 1:24:14 PM,5z0ooytlir5z3ncfbxxl4k1o,Eugene,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=31,InCorp Tickets,Sales
11/6/2024 1:24:50 PM,5z0ooytlir5z3ncfbxxl4k1o,Eugene,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=31,InCorp Tickets,Sales
11/6/2024 1:48:39 PM,5z0ooytlir5z3ncfbxxl4k1o,Eugene,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
11/6/2024 1:48:44 PM,5z0ooytlir5z3ncfbxxl4k1o,Eugene,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
11/6/2024 1:48:46 PM,5z0ooytlir5z3ncfbxxl4k1o,Eugene,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
11/6/2024 1:48:48 PM,5z0ooytlir5z3ncfbxxl4k1o,Eugene,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
11/6/2024 1:50:46 PM,5z0ooytlir5z3ncfbxxl4k1o,Eugene,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
11/6/2024 1:50:52 PM,5z0ooytlir5z3ncfbxxl4k1o,Eugene,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
11/6/2024 1:57:53 PM,5z0ooytlir5z3ncfbxxl4k1o,Eugene,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
11/6/2024 1:57:54 PM,5z0ooytlir5z3ncfbxxl4k1o,Eugene,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
11/6/2024 1:57:56 PM,5z0ooytlir5z3ncfbxxl4k1o,Eugene,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
11/6/2024 1:59:49 PM,5z0ooytlir5z3ncfbxxl4k1o,Eugene,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
11/6/2024 1:59:51 PM,5z0ooytlir5z3ncfbxxl4k1o,Eugene,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
11/6/2024 2:21:26 PM,5z0ooytlir5z3ncfbxxl4k1o,Eugene,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=31,InCorp Tickets,Sales
11/6/2024 2:22:25 PM,5z0ooytlir5z3ncfbxxl4k1o,Eugene,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
11/6/2024 2:22:32 PM,5z0ooytlir5z3ncfbxxl4k1o,Eugene,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
11/6/2024 2:24:24 PM,5z0ooytlir5z3ncfbxxl4k1o,Eugene,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=31,InCorp Tickets,Sales
11/6/2024 2:24:52 PM,5z0ooytlir5z3ncfbxxl4k1o,Eugene,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
11/6/2024 2:25:42 PM,5z0ooytlir5z3ncfbxxl4k1o,Eugene,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=31,InCorp Tickets,Sales
11/6/2024 2:25:56 PM,5z0ooytlir5z3ncfbxxl4k1o,Eugene,https://portal.incorp.asia/myportal/reports/reports_list,Reports Module,Reports
11/6/2024 2:26:04 PM,5z0ooytlir5z3ncfbxxl4k1o,Eugene,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=31,InCorp Tickets,Sales
11/6/2024 2:27:13 PM,5z0ooytlir5z3ncfbxxl4k1o,Eugene,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
11/6/2024 2:27:25 PM,5z0ooytlir5z3ncfbxxl4k1o,Eugene,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=31,InCorp Tickets,Sales
11/6/2024 3:05:26 PM,5z0ooytlir5z3ncfbxxl4k1o,Eugene,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=31,InCorp Tickets,Sales
11/6/2024 3:05:43 PM,5z0ooytlir5z3ncfbxxl4k1o,Eugene,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=31,InCorp Tickets,Sales
11/6/2024 3:06:00 PM,5z0ooytlir5z3ncfbxxl4k1o,Eugene,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=31,InCorp Tickets,Sales
11/6/2024 3:06:15 PM,5z0ooytlir5z3ncfbxxl4k1o,Eugene,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
11/6/2024 3:06:15 PM,5z0ooytlir5z3ncfbxxl4k1o,Eugene,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=31,InCorp Tickets,Sales
11/6/2024 3:06:19 PM,5z0ooytlir5z3ncfbxxl4k1o,Eugene,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
11/6/2024 3:06:37 PM,5z0ooytlir5z3ncfbxxl4k1o,Eugene,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=7079,Corporate Secretary,CRM Module
11/6/2024 3:09:36 PM,5z0ooytlir5z3ncfbxxl4k1o,Eugene,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
11/6/2024 3:09:48 PM,5z0ooytlir5z3ncfbxxl4k1o,Eugene,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
11/6/2024 3:18:16 PM,5z0ooytlir5z3ncfbxxl4k1o,Eugene,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=31,InCorp Tickets,Sales
11/6/2024 3:18:20 PM,5z0ooytlir5z3ncfbxxl4k1o,Eugene,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=31,InCorp Tickets,Sales
11/6/2024 3:18:32 PM,5z0ooytlir5z3ncfbxxl4k1o,Eugene,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=31,InCorp Tickets,Sales
11/6/2024 3:18:34 PM,5z0ooytlir5z3ncfbxxl4k1o,Eugene,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=31,InCorp Tickets,Sales
11/6/2024 3:20:26 PM,5z0ooytlir5z3ncfbxxl4k1o,Eugene,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=31,InCorp Tickets,Sales
11/6/2024 3:20:50 PM,5z0ooytlir5z3ncfbxxl4k1o,Eugene,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=31,InCorp Tickets,Sales
11/6/2024 3:20:52 PM,5z0ooytlir5z3ncfbxxl4k1o,Eugene,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=31,InCorp Tickets,Sales
11/6/2024 3:32:56 PM,5z0ooytlir5z3ncfbxxl4k1o,Eugene,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
