Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
29/5/2024 9:25:20 AM,mspaxalxx2uoggu1nbs2c2td,Lambok.Vino,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 10:31:07 AM,mspaxalxx2uoggu1nbs2c2td,Lambok.Vino,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 10:41:14 AM,31il5xcqli2bc4lnyxtx12eu,Lambok.Vino,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 10:41:20 AM,31il5xcqli2bc4lnyxtx12eu,Lambok.Vino,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 11:08:58 AM,31il5xcqli2bc4lnyxtx12eu,Lambok.Vino,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 11:09:03 AM,31il5xcqli2bc4lnyxtx12eu,Lambok.Vino,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
29/5/2024 11:09:11 AM,31il5xcqli2bc4lnyxtx12eu,Lambok.Vino,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=108,Cekindo Tickets,Bali Sales
29/5/2024 11:09:15 AM,31il5xcqli2bc4lnyxtx12eu,Lambok.Vino,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=108,Cekindo Tickets,Bali Sales
29/5/2024 11:12:43 AM,31il5xcqli2bc4lnyxtx12eu,Lambok.Vino,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=108,Cekindo Tickets,Bali Sales
29/5/2024 3:02:34 PM,31il5xcqli2bc4lnyxtx12eu,Lambok.Vino,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 3:02:40 PM,31il5xcqli2bc4lnyxtx12eu,Lambok.Vino,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 3:45:00 PM,31il5xcqli2bc4lnyxtx12eu,Lambok.Vino,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 5:24:39 PM,31il5xcqli2bc4lnyxtx12eu,Lambok.Vino,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 5:24:43 PM,31il5xcqli2bc4lnyxtx12eu,Lambok.Vino,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
29/5/2024 5:24:50 PM,31il5xcqli2bc4lnyxtx12eu,Lambok.Vino,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
29/5/2024 5:28:21 PM,31il5xcqli2bc4lnyxtx12eu,Lambok.Vino,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 5:28:27 PM,31il5xcqli2bc4lnyxtx12eu,Lambok.Vino,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 5:28:33 PM,31il5xcqli2bc4lnyxtx12eu,Lambok.Vino,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 5:28:38 PM,31il5xcqli2bc4lnyxtx12eu,Lambok.Vino,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 5:28:43 PM,31il5xcqli2bc4lnyxtx12eu,Lambok.Vino,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
29/5/2024 5:28:45 PM,31il5xcqli2bc4lnyxtx12eu,Lambok.Vino,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
29/5/2024 5:28:51 PM,31il5xcqli2bc4lnyxtx12eu,Lambok.Vino,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
29/5/2024 5:35:30 PM,31il5xcqli2bc4lnyxtx12eu,Lambok.Vino,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
29/5/2024 5:35:37 PM,31il5xcqli2bc4lnyxtx12eu,Lambok.Vino,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
30/5/2024 8:00:19 AM,rebehlyuhyh5j2vvermqgzim,Lambok.Vino,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 8:00:25 AM,rebehlyuhyh5j2vvermqgzim,Lambok.Vino,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
30/5/2024 10:41:07 AM,rebehlyuhyh5j2vvermqgzim,Lambok.Vino,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=108,Cekindo Tickets,Bali Sales
30/5/2024 10:41:09 AM,rebehlyuhyh5j2vvermqgzim,Lambok.Vino,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=95,Cekindo Tickets,Jakarta Sales
30/5/2024 10:41:19 AM,rebehlyuhyh5j2vvermqgzim,Lambok.Vino,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=95,Cekindo Tickets,Jakarta Sales
30/5/2024 10:41:49 AM,rebehlyuhyh5j2vvermqgzim,Lambok.Vino,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=95,Cekindo Tickets,Jakarta Sales
30/5/2024 10:42:02 AM,rebehlyuhyh5j2vvermqgzim,Lambok.Vino,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=95,Cekindo Tickets,Jakarta Sales
30/5/2024 10:42:13 AM,rebehlyuhyh5j2vvermqgzim,Lambok.Vino,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=95,Cekindo Tickets,Jakarta Sales
30/5/2024 10:42:29 AM,rebehlyuhyh5j2vvermqgzim,Lambok.Vino,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=95,Cekindo Tickets,Jakarta Sales
30/5/2024 10:42:37 AM,rebehlyuhyh5j2vvermqgzim,Lambok.Vino,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=95,Cekindo Tickets,Jakarta Sales
30/5/2024 10:42:46 AM,rebehlyuhyh5j2vvermqgzim,Lambok.Vino,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=95,Cekindo Tickets,Jakarta Sales
30/5/2024 10:42:56 AM,rebehlyuhyh5j2vvermqgzim,Lambok.Vino,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=95,Cekindo Tickets,Jakarta Sales
30/5/2024 10:43:02 AM,rebehlyuhyh5j2vvermqgzim,Lambok.Vino,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=95,Cekindo Tickets,Jakarta Sales
30/5/2024 10:43:13 AM,rebehlyuhyh5j2vvermqgzim,Lambok.Vino,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=95,Cekindo Tickets,Jakarta Sales
30/5/2024 10:43:20 AM,rebehlyuhyh5j2vvermqgzim,Lambok.Vino,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=95,Cekindo Tickets,Jakarta Sales
30/5/2024 10:43:28 AM,rebehlyuhyh5j2vvermqgzim,Lambok.Vino,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=95,Cekindo Tickets,Jakarta Sales
30/5/2024 10:43:36 AM,rebehlyuhyh5j2vvermqgzim,Lambok.Vino,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=95,Cekindo Tickets,Jakarta Sales
30/5/2024 10:43:46 AM,rebehlyuhyh5j2vvermqgzim,Lambok.Vino,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=95,Cekindo Tickets,Jakarta Sales
30/5/2024 10:44:04 AM,rebehlyuhyh5j2vvermqgzim,Lambok.Vino,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=95,Cekindo Tickets,Jakarta Sales
30/5/2024 2:25:47 PM,rebehlyuhyh5j2vvermqgzim,Lambok.Vino,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 2:25:58 PM,rebehlyuhyh5j2vvermqgzim,Lambok.Vino,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
30/5/2024 5:05:24 PM,vmwhmyiejm5trjq143em5qqq,Lambok.Vino,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 5:05:32 PM,vmwhmyiejm5trjq143em5qqq,Lambok.Vino,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=108,Cekindo Tickets,Bali Sales
31/5/2024 8:50:57 AM,3h4ox2c3keovusld34evmecq,Lambok.Vino,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
31/5/2024 8:51:03 AM,3h4ox2c3keovusld34evmecq,Lambok.Vino,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
31/5/2024 9:46:56 AM,3h4ox2c3keovusld34evmecq,Lambok.Vino,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
31/5/2024 9:56:42 AM,3h4ox2c3keovusld34evmecq,Lambok.Vino,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
31/5/2024 9:56:49 AM,3h4ox2c3keovusld34evmecq,Lambok.Vino,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
31/5/2024 10:04:24 AM,3h4ox2c3keovusld34evmecq,Lambok.Vino,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
31/5/2024 10:04:36 AM,3h4ox2c3keovusld34evmecq,Lambok.Vino,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
31/5/2024 1:45:05 PM,3h4ox2c3keovusld34evmecq,Lambok.Vino,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
3/6/2024 8:20:31 AM,m2cfd5meil0z3kwml50avogs,Lambok.Vino,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 8:20:37 AM,m2cfd5meil0z3kwml50avogs,Lambok.Vino,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
3/6/2024 8:39:41 AM,m2cfd5meil0z3kwml50avogs,Lambok.Vino,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
3/6/2024 8:55:55 AM,m2cfd5meil0z3kwml50avogs,Lambok.Vino,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
3/6/2024 11:27:00 AM,m2cfd5meil0z3kwml50avogs,Lambok.Vino,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
3/6/2024 11:52:24 AM,m2cfd5meil0z3kwml50avogs,Lambok.Vino,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
3/6/2024 1:12:33 PM,m2cfd5meil0z3kwml50avogs,Lambok.Vino,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
3/6/2024 1:36:07 PM,m2cfd5meil0z3kwml50avogs,Lambok.Vino,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
3/6/2024 2:16:19 PM,m2cfd5meil0z3kwml50avogs,Lambok.Vino,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
3/6/2024 2:53:09 PM,m2cfd5meil0z3kwml50avogs,Lambok.Vino,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
3/6/2024 3:50:40 PM,ond3q0xi11ll1e53i3mh1xsv,Lambok.Vino,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 3:50:46 PM,ond3q0xi11ll1e53i3mh1xsv,Lambok.Vino,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
4/6/2024 1:33:41 PM,gyracv2xwagwsttwpibixqji,Lambok.Vino,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
4/6/2024 1:33:49 PM,gyracv2xwagwsttwpibixqji,Lambok.Vino,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
4/6/2024 2:03:38 PM,gyracv2xwagwsttwpibixqji,Lambok.Vino,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
4/6/2024 2:13:31 PM,gyracv2xwagwsttwpibixqji,Lambok.Vino,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
4/6/2024 2:53:17 PM,gyracv2xwagwsttwpibixqji,Lambok.Vino,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
4/6/2024 3:48:15 PM,gyracv2xwagwsttwpibixqji,Lambok.Vino,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
4/6/2024 4:58:44 PM,gyracv2xwagwsttwpibixqji,Lambok.Vino,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
5/6/2024 8:30:02 AM,140rufienooutlqkrn5mxtqh,Lambok.Vino,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
5/6/2024 8:30:10 AM,140rufienooutlqkrn5mxtqh,Lambok.Vino,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
5/6/2024 9:09:40 AM,140rufienooutlqkrn5mxtqh,Lambok.Vino,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
5/6/2024 9:24:39 AM,140rufienooutlqkrn5mxtqh,Lambok.Vino,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
5/6/2024 4:07:02 PM,140rufienooutlqkrn5mxtqh,Lambok.Vino,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
6/6/2024 1:28:08 PM,ux1zw3c0vvq1zb1se5zeaiag,Lambok.Vino,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
6/6/2024 1:28:16 PM,ux1zw3c0vvq1zb1se5zeaiag,Lambok.Vino,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
6/6/2024 1:28:22 PM,ux1zw3c0vvq1zb1se5zeaiag,Lambok.Vino,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=108,Cekindo Tickets,Bali Sales
6/6/2024 1:28:27 PM,ux1zw3c0vvq1zb1se5zeaiag,Lambok.Vino,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=108,Cekindo Tickets,Bali Sales
6/6/2024 1:30:59 PM,ux1zw3c0vvq1zb1se5zeaiag,Lambok.Vino,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=108,Cekindo Tickets,Bali Sales
7/6/2024 8:12:55 AM,fyrurmd4obiheeyj0qvgtgz3,Lambok.Vino,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
7/6/2024 8:13:14 AM,fyrurmd4obiheeyj0qvgtgz3,Lambok.Vino,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
7/6/2024 9:29:44 AM,fyrurmd4obiheeyj0qvgtgz3,Lambok.Vino,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
7/6/2024 9:29:49 AM,fyrurmd4obiheeyj0qvgtgz3,Lambok.Vino,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
7/6/2024 9:29:55 AM,fyrurmd4obiheeyj0qvgtgz3,Lambok.Vino,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
7/6/2024 9:35:59 AM,fyrurmd4obiheeyj0qvgtgz3,Lambok.Vino,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
7/6/2024 9:36:15 AM,fyrurmd4obiheeyj0qvgtgz3,Lambok.Vino,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
7/6/2024 11:40:12 AM,fyrurmd4obiheeyj0qvgtgz3,Lambok.Vino,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
7/6/2024 11:40:19 AM,fyrurmd4obiheeyj0qvgtgz3,Lambok.Vino,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=108,Cekindo Tickets,Bali Sales
7/6/2024 11:40:33 AM,fyrurmd4obiheeyj0qvgtgz3,Lambok.Vino,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=108,Cekindo Tickets,Bali Sales
7/6/2024 11:40:36 AM,fyrurmd4obiheeyj0qvgtgz3,Lambok.Vino,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=108,Cekindo Tickets,Bali Sales
7/6/2024 11:41:13 AM,fyrurmd4obiheeyj0qvgtgz3,Lambok.Vino,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=108,Cekindo Tickets,Bali Sales
7/6/2024 11:42:20 AM,fyrurmd4obiheeyj0qvgtgz3,Lambok.Vino,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=108,Cekindo Tickets,Bali Sales
7/6/2024 11:42:26 AM,fyrurmd4obiheeyj0qvgtgz3,Lambok.Vino,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=108,Cekindo Tickets,Bali Sales
7/6/2024 11:42:39 AM,fyrurmd4obiheeyj0qvgtgz3,Lambok.Vino,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
7/6/2024 11:42:46 AM,fyrurmd4obiheeyj0qvgtgz3,Lambok.Vino,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
7/6/2024 11:44:10 AM,fyrurmd4obiheeyj0qvgtgz3,Lambok.Vino,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=108,Cekindo Tickets,Bali Sales
7/6/2024 11:44:36 AM,fyrurmd4obiheeyj0qvgtgz3,Lambok.Vino,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=108,Cekindo Tickets,Bali Sales
7/6/2024 11:45:09 AM,fyrurmd4obiheeyj0qvgtgz3,Lambok.Vino,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=108,Cekindo Tickets,Bali Sales
7/6/2024 11:45:55 AM,fyrurmd4obiheeyj0qvgtgz3,Lambok.Vino,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=108,Cekindo Tickets,Bali Sales
7/6/2024 11:46:04 AM,fyrurmd4obiheeyj0qvgtgz3,Lambok.Vino,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=108,Cekindo Tickets,Bali Sales
