Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
29/5/2024 4:01:17 PM,tt5pv5w2lux21f2qcnswgidl,Azissetiadi,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 4:01:25 PM,tt5pv5w2lux21f2qcnswgidl,Azissetiadi,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 4:01:34 PM,tt5pv5w2lux21f2qcnswgidl,Azissetiadi,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 4:01:39 PM,tt5pv5w2lux21f2qcnswgidl,Azissetiadi,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 4:01:43 PM,tt5pv5w2lux21f2qcnswgidl,Azissetiadi,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 4:01:50 PM,tt5pv5w2lux21f2qcnswgidl,Azissetiadi,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 4:01:55 PM,tt5pv5w2lux21f2qcnswgidl,Azissetiadi,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 4:02:04 PM,tt5pv5w2lux21f2qcnswgidl,Azissetiadi,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 4:02:05 PM,tt5pv5w2lux21f2qcnswgidl,Azissetiadi,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 4:03:10 PM,tt5pv5w2lux21f2qcnswgidl,Azissetiadi,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 4:03:14 PM,tt5pv5w2lux21f2qcnswgidl,Azissetiadi,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
29/5/2024 4:03:23 PM,tt5pv5w2lux21f2qcnswgidl,Azissetiadi,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 4:03:29 PM,tt5pv5w2lux21f2qcnswgidl,Azissetiadi,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 4:03:33 PM,tt5pv5w2lux21f2qcnswgidl,Azissetiadi,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 4:16:33 PM,tt5pv5w2lux21f2qcnswgidl,Azissetiadi,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 4:16:39 PM,tt5pv5w2lux21f2qcnswgidl,Azissetiadi,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 4:16:46 PM,tt5pv5w2lux21f2qcnswgidl,Azissetiadi,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 4:17:00 PM,tt5pv5w2lux21f2qcnswgidl,Azissetiadi,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 4:17:05 PM,tt5pv5w2lux21f2qcnswgidl,Azissetiadi,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
29/5/2024 4:17:08 PM,tt5pv5w2lux21f2qcnswgidl,Azissetiadi,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 4:17:45 PM,tt5pv5w2lux21f2qcnswgidl,Azissetiadi,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 4:17:54 PM,tt5pv5w2lux21f2qcnswgidl,Azissetiadi,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 4:18:00 PM,tt5pv5w2lux21f2qcnswgidl,Azissetiadi,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 4:18:19 PM,tt5pv5w2lux21f2qcnswgidl,Azissetiadi,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 4:18:21 PM,tt5pv5w2lux21f2qcnswgidl,Azissetiadi,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
29/5/2024 4:18:44 PM,tt5pv5w2lux21f2qcnswgidl,Azissetiadi,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 4:18:49 PM,tt5pv5w2lux21f2qcnswgidl,Azissetiadi,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
29/5/2024 4:19:36 PM,tt5pv5w2lux21f2qcnswgidl,Azissetiadi,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
29/5/2024 4:22:49 PM,tt5pv5w2lux21f2qcnswgidl,Azissetiadi,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 4:22:53 PM,tt5pv5w2lux21f2qcnswgidl,Azissetiadi,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 4:22:59 PM,tt5pv5w2lux21f2qcnswgidl,Azissetiadi,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 4:23:05 PM,tt5pv5w2lux21f2qcnswgidl,Azissetiadi,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 4:23:14 PM,tt5pv5w2lux21f2qcnswgidl,Azissetiadi,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
