Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
7/6/2024 2:40:28 PM,vsf0rdkakwoab5irdg50pysi,Unnati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
7/6/2024 2:40:33 PM,vsf0rdkakwoab5irdg50pysi,Unnati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
7/6/2024 2:40:37 PM,vsf0rdkakwoab5irdg50pysi,Unnati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
7/6/2024 3:01:38 PM,vsf0rdkakwoab5irdg50pysi,Unnati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
7/6/2024 3:01:40 PM,vsf0rdkakwoab5irdg50pysi,Unnati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
7/6/2024 3:01:43 PM,vsf0rdkakwoab5irdg50pysi,Unnati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
7/6/2024 3:03:22 PM,vsf0rdkakwoab5irdg50pysi,Unnati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
7/6/2024 3:03:24 PM,vsf0rdkakwoab5irdg50pysi,Unnati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
7/6/2024 3:03:24 PM,vsf0rdkakwoab5irdg50pysi,Unnati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
7/6/2024 3:03:25 PM,vsf0rdkakwoab5irdg50pysi,Unnati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
7/6/2024 3:03:28 PM,vsf0rdkakwoab5irdg50pysi,Unnati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
7/6/2024 3:03:29 PM,vsf0rdkakwoab5irdg50pysi,Unnati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
7/6/2024 3:04:31 PM,vsf0rdkakwoab5irdg50pysi,Unnati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
7/6/2024 3:04:36 PM,vsf0rdkakwoab5irdg50pysi,Unnati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
7/6/2024 3:04:36 PM,vsf0rdkakwoab5irdg50pysi,Unnati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
7/6/2024 3:04:39 PM,vsf0rdkakwoab5irdg50pysi,Unnati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
7/6/2024 3:04:42 PM,vsf0rdkakwoab5irdg50pysi,Unnati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
7/6/2024 3:04:43 PM,vsf0rdkakwoab5irdg50pysi,Unnati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
7/6/2024 3:04:46 PM,vsf0rdkakwoab5irdg50pysi,Unnati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
7/6/2024 3:04:48 PM,vsf0rdkakwoab5irdg50pysi,Unnati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
7/6/2024 3:07:00 PM,vsf0rdkakwoab5irdg50pysi,Unnati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
7/6/2024 3:07:03 PM,vsf0rdkakwoab5irdg50pysi,Unnati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
7/6/2024 3:07:06 PM,vsf0rdkakwoab5irdg50pysi,Unnati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
7/6/2024 3:07:08 PM,vsf0rdkakwoab5irdg50pysi,Unnati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
7/6/2024 3:07:10 PM,vsf0rdkakwoab5irdg50pysi,Unnati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
7/6/2024 3:07:11 PM,vsf0rdkakwoab5irdg50pysi,Unnati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
7/6/2024 3:07:38 PM,vsf0rdkakwoab5irdg50pysi,Unnati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
7/6/2024 3:07:39 PM,vsf0rdkakwoab5irdg50pysi,Unnati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
7/6/2024 3:07:39 PM,vsf0rdkakwoab5irdg50pysi,Unnati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
7/6/2024 3:07:40 PM,vsf0rdkakwoab5irdg50pysi,Unnati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
7/6/2024 3:07:42 PM,vsf0rdkakwoab5irdg50pysi,Unnati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
7/6/2024 3:07:44 PM,vsf0rdkakwoab5irdg50pysi,Unnati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
7/6/2024 3:07:47 PM,vsf0rdkakwoab5irdg50pysi,Unnati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
7/6/2024 3:07:49 PM,vsf0rdkakwoab5irdg50pysi,Unnati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
7/6/2024 3:07:50 PM,vsf0rdkakwoab5irdg50pysi,Unnati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
7/6/2024 3:07:51 PM,vsf0rdkakwoab5irdg50pysi,Unnati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
7/6/2024 3:07:52 PM,vsf0rdkakwoab5irdg50pysi,Unnati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
7/6/2024 3:07:54 PM,vsf0rdkakwoab5irdg50pysi,Unnati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
7/6/2024 3:07:55 PM,vsf0rdkakwoab5irdg50pysi,Unnati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
7/6/2024 3:07:55 PM,vsf0rdkakwoab5irdg50pysi,Unnati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
7/6/2024 3:07:58 PM,vsf0rdkakwoab5irdg50pysi,Unnati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
7/6/2024 3:08:02 PM,vsf0rdkakwoab5irdg50pysi,Unnati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
7/6/2024 3:08:05 PM,vsf0rdkakwoab5irdg50pysi,Unnati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
7/6/2024 3:08:08 PM,vsf0rdkakwoab5irdg50pysi,Unnati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
7/6/2024 3:08:13 PM,vsf0rdkakwoab5irdg50pysi,Unnati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
7/6/2024 3:08:17 PM,vsf0rdkakwoab5irdg50pysi,Unnati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
7/6/2024 3:08:18 PM,vsf0rdkakwoab5irdg50pysi,Unnati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
7/6/2024 3:08:22 PM,vsf0rdkakwoab5irdg50pysi,Unnati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
7/6/2024 3:08:23 PM,vsf0rdkakwoab5irdg50pysi,Unnati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
7/6/2024 3:08:24 PM,vsf0rdkakwoab5irdg50pysi,Unnati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
7/6/2024 3:08:24 PM,vsf0rdkakwoab5irdg50pysi,Unnati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
7/6/2024 3:08:26 PM,vsf0rdkakwoab5irdg50pysi,Unnati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
7/6/2024 3:08:28 PM,vsf0rdkakwoab5irdg50pysi,Unnati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
7/6/2024 3:08:29 PM,vsf0rdkakwoab5irdg50pysi,Unnati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
7/6/2024 3:08:31 PM,vsf0rdkakwoab5irdg50pysi,Unnati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
7/6/2024 3:08:32 PM,vsf0rdkakwoab5irdg50pysi,Unnati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
7/6/2024 3:08:32 PM,vsf0rdkakwoab5irdg50pysi,Unnati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
7/6/2024 3:08:51 PM,vsf0rdkakwoab5irdg50pysi,Unnati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
7/6/2024 3:08:54 PM,vsf0rdkakwoab5irdg50pysi,Unnati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
7/6/2024 3:08:56 PM,vsf0rdkakwoab5irdg50pysi,Unnati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
7/6/2024 3:10:47 PM,vsf0rdkakwoab5irdg50pysi,Unnati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
7/6/2024 3:10:48 PM,vsf0rdkakwoab5irdg50pysi,Unnati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
7/6/2024 3:10:48 PM,vsf0rdkakwoab5irdg50pysi,Unnati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
7/6/2024 3:10:50 PM,vsf0rdkakwoab5irdg50pysi,Unnati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
7/6/2024 3:10:51 PM,vsf0rdkakwoab5irdg50pysi,Unnati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
7/6/2024 4:14:42 PM,vsf0rdkakwoab5irdg50pysi,Unnati,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
7/6/2024 4:15:04 PM,vsf0rdkakwoab5irdg50pysi,Unnati,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
7/6/2024 4:15:21 PM,vsf0rdkakwoab5irdg50pysi,Unnati,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
10/6/2024 9:38:52 PM,wosfjc3tego11e1mxovbxles,Unnati,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
10/6/2024 9:39:00 PM,wosfjc3tego11e1mxovbxles,Unnati,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
10/6/2024 9:49:19 PM,wosfjc3tego11e1mxovbxles,Unnati,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
10/6/2024 9:49:27 PM,wosfjc3tego11e1mxovbxles,Unnati,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
12/6/2024 9:02:28 PM,ubea4vbwvdxdiy4veyqquoav,Unnati,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
12/6/2024 9:02:35 PM,ubea4vbwvdxdiy4veyqquoav,Unnati,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
12/6/2024 9:03:30 PM,ubea4vbwvdxdiy4veyqquoav,Unnati,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
12/6/2024 9:05:33 PM,ubea4vbwvdxdiy4veyqquoav,Unnati,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
12/6/2024 9:05:41 PM,ubea4vbwvdxdiy4veyqquoav,Unnati,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
