Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
1/6/2024 10:39:47 PM,vxdtdn2yibdnaeq4fkh1lccu,Celineooi,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
1/6/2024 10:39:54 PM,vxdtdn2yibdnaeq4fkh1lccu,Celineooi,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
1/6/2024 10:40:23 PM,vxdtdn2yibdnaeq4fkh1lccu,Celineooi,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
1/6/2024 10:40:50 PM,vxdtdn2yibdnaeq4fkh1lccu,Celineooi,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
1/6/2024 10:41:20 PM,vxdtdn2yibdnaeq4fkh1lccu,Celineooi,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
1/6/2024 10:41:44 PM,vxdtdn2yibdnaeq4fkh1lccu,Celineooi,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
1/6/2024 10:41:47 PM,vxdtdn2yibdnaeq4fkh1lccu,Celineooi,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
1/6/2024 10:45:51 PM,vxdtdn2yibdnaeq4fkh1lccu,Celineooi,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
1/6/2024 10:45:53 PM,vxdtdn2yibdnaeq4fkh1lccu,Celineooi,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
1/6/2024 10:46:13 PM,vxdtdn2yibdnaeq4fkh1lccu,Celineooi,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
1/6/2024 10:48:26 PM,vxdtdn2yibdnaeq4fkh1lccu,Celineooi,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
1/6/2024 10:48:36 PM,vxdtdn2yibdnaeq4fkh1lccu,Celineooi,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
1/6/2024 10:49:20 PM,vxdtdn2yibdnaeq4fkh1lccu,Celineooi,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
1/6/2024 10:50:37 PM,vxdtdn2yibdnaeq4fkh1lccu,Celineooi,https://portal.incorp.asia/myportal/Expense/frmEmployeeExpense,Human Resource,Employee Expenses
1/6/2024 10:50:59 PM,vxdtdn2yibdnaeq4fkh1lccu,Celineooi,https://portal.incorp.asia/myportal/Expense/frmEmployeeExpense,Human Resource,Employee Expenses
1/6/2024 10:51:17 PM,vxdtdn2yibdnaeq4fkh1lccu,Celineooi,https://portal.incorp.asia/myportal/Expense/frmEmployeeExpense,Human Resource,Employee Expenses
1/6/2024 10:51:37 PM,vxdtdn2yibdnaeq4fkh1lccu,Celineooi,https://portal.incorp.asia/myportal/Expense/frmEmployeeExpense,Human Resource,Employee Expenses
1/6/2024 10:52:15 PM,vxdtdn2yibdnaeq4fkh1lccu,Celineooi,https://portal.incorp.asia/myportal/Expense/frmEmployeeExpense?IsMyExpense=1,Human Resource,Employee Expenses
1/6/2024 10:52:52 PM,vxdtdn2yibdnaeq4fkh1lccu,Celineooi,https://portal.incorp.asia/myportal/EmailHelpdesk/frmManagementApprovals,DashBoard,Management Approval
1/6/2024 10:53:30 PM,vxdtdn2yibdnaeq4fkh1lccu,Celineooi,https://portal.incorp.asia/myportal/EmailHelpdesk/frmManagementApprovals,DashBoard,Management Approval
1/6/2024 11:05:43 PM,vxdtdn2yibdnaeq4fkh1lccu,Celineooi,https://portal.incorp.asia/myportal/EmailHelpdesk/frmManagementApprovals,DashBoard,Management Approval
7/6/2024 11:53:38 PM,a0llyklqrmojycl5roc4sqvk,Celineooi,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
7/6/2024 11:53:44 PM,a0llyklqrmojycl5roc4sqvk,Celineooi,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
7/6/2024 11:54:06 PM,a0llyklqrmojycl5roc4sqvk,Celineooi,https://portal.incorp.asia/myportal/EmailHelpdesk/frmManagementApprovals,DashBoard,Management Approval
7/6/2024 11:54:53 PM,a0llyklqrmojycl5roc4sqvk,Celineooi,https://portal.incorp.asia/myportal/EmailHelpdesk/frmManagementApprovals,DashBoard,Management Approval
7/6/2024 11:54:58 PM,a0llyklqrmojycl5roc4sqvk,Celineooi,https://portal.incorp.asia/myportal/EmailHelpdesk/frmManagementApprovals,DashBoard,Management Approval
7/6/2024 11:57:08 PM,a0llyklqrmojycl5roc4sqvk,Celineooi,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
7/6/2024 11:57:29 PM,a0llyklqrmojycl5roc4sqvk,Celineooi,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
7/6/2024 11:57:51 PM,a0llyklqrmojycl5roc4sqvk,Celineooi,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
7/6/2024 11:59:04 PM,a0llyklqrmojycl5roc4sqvk,Celineooi,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
7/6/2024 11:59:32 PM,a0llyklqrmojycl5roc4sqvk,Celineooi,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
8/6/2024 12:00:51 AM,a0llyklqrmojycl5roc4sqvk,Celineooi,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
8/6/2024 12:01:19 AM,a0llyklqrmojycl5roc4sqvk,Celineooi,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
8/6/2024 12:01:44 AM,a0llyklqrmojycl5roc4sqvk,Celineooi,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
8/6/2024 12:01:52 AM,a0llyklqrmojycl5roc4sqvk,Celineooi,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
8/6/2024 12:02:31 AM,a0llyklqrmojycl5roc4sqvk,Celineooi,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
