Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 9:20:52 AM,zgz0iix5af2dvvjfhn4kvgwx,Samuelchoa,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 9:20:58 AM,zgz0iix5af2dvvjfhn4kvgwx,Samuelchoa,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 9:21:04 AM,zgz0iix5af2dvvjfhn4kvgwx,Samuelchoa,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 9:21:08 AM,zgz0iix5af2dvvjfhn4kvgwx,Samuelchoa,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 9:21:13 AM,zgz0iix5af2dvvjfhn4kvgwx,Samuelchoa,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 9:35:09 AM,zgz0iix5af2dvvjfhn4kvgwx,Samuelchoa,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 9:35:55 AM,zgz0iix5af2dvvjfhn4kvgwx,Samuelchoa,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 9:36:40 AM,zgz0iix5af2dvvjfhn4kvgwx,Samuelchoa,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 9:36:46 AM,zgz0iix5af2dvvjfhn4kvgwx,Samuelchoa,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 9:51:30 AM,zgz0iix5af2dvvjfhn4kvgwx,Samuelchoa,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:51:39 AM,zgz0iix5af2dvvjfhn4kvgwx,Samuelchoa,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:51:41 AM,zgz0iix5af2dvvjfhn4kvgwx,Samuelchoa,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:03:27 AM,zgz0iix5af2dvvjfhn4kvgwx,Samuelchoa,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:03:30 AM,zgz0iix5af2dvvjfhn4kvgwx,Samuelchoa,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:04:10 AM,zgz0iix5af2dvvjfhn4kvgwx,Samuelchoa,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:19:19 AM,zgz0iix5af2dvvjfhn4kvgwx,Samuelchoa,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 11:00:51 AM,zgz0iix5af2dvvjfhn4kvgwx,Samuelchoa,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 11:01:13 AM,zgz0iix5af2dvvjfhn4kvgwx,Samuelchoa,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 11:02:43 AM,cupd454dmmajsg50zvard3jo,Samuelchoa,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 11:02:48 AM,cupd454dmmajsg50zvard3jo,Samuelchoa,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 11:02:55 AM,cupd454dmmajsg50zvard3jo,Samuelchoa,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 11:02:58 AM,cupd454dmmajsg50zvard3jo,Samuelchoa,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 11:02:59 AM,cupd454dmmajsg50zvard3jo,Samuelchoa,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 11:03:00 AM,cupd454dmmajsg50zvard3jo,Samuelchoa,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 11:03:09 AM,cupd454dmmajsg50zvard3jo,Samuelchoa,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 11:03:10 AM,cupd454dmmajsg50zvard3jo,Samuelchoa,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 11:03:12 AM,cupd454dmmajsg50zvard3jo,Samuelchoa,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:38:21 PM,fgnbxsvz53b3nspq1xroc3ab,Samuelchoa,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 9:38:26 PM,fgnbxsvz53b3nspq1xroc3ab,Samuelchoa,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 9:38:32 PM,fgnbxsvz53b3nspq1xroc3ab,Samuelchoa,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 9:38:38 PM,fgnbxsvz53b3nspq1xroc3ab,Samuelchoa,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 10:02:13 PM,fgnbxsvz53b3nspq1xroc3ab,Samuelchoa,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 10:02:19 PM,fgnbxsvz53b3nspq1xroc3ab,Samuelchoa,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 10:06:34 PM,fgnbxsvz53b3nspq1xroc3ab,Samuelchoa,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 11:25:13 PM,fgnbxsvz53b3nspq1xroc3ab,Samuelchoa,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 11:25:55 PM,fgnbxsvz53b3nspq1xroc3ab,Samuelchoa,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 11:26:57 PM,fgnbxsvz53b3nspq1xroc3ab,Samuelchoa,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 11:27:04 PM,fgnbxsvz53b3nspq1xroc3ab,Samuelchoa,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 11:27:06 PM,fgnbxsvz53b3nspq1xroc3ab,Samuelchoa,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 11:27:07 PM,fgnbxsvz53b3nspq1xroc3ab,Samuelchoa,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 11:27:08 PM,fgnbxsvz53b3nspq1xroc3ab,Samuelchoa,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 11:27:08 PM,fgnbxsvz53b3nspq1xroc3ab,Samuelchoa,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 11:27:09 PM,fgnbxsvz53b3nspq1xroc3ab,Samuelchoa,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 11:27:09 PM,fgnbxsvz53b3nspq1xroc3ab,Samuelchoa,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 11:27:10 PM,fgnbxsvz53b3nspq1xroc3ab,Samuelchoa,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 11:28:39 PM,fgnbxsvz53b3nspq1xroc3ab,Samuelchoa,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 11:28:44 PM,fgnbxsvz53b3nspq1xroc3ab,Samuelchoa,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 11:28:49 PM,fgnbxsvz53b3nspq1xroc3ab,Samuelchoa,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 11:28:50 PM,fgnbxsvz53b3nspq1xroc3ab,Samuelchoa,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
