Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
29/5/2024 1:35:19 PM,z0epsuxatiqiz0yy5xisgcsv,Mdyamat,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 1:35:26 PM,z0epsuxatiqiz0yy5xisgcsv,Mdyamat,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
3/6/2024 10:55:57 AM,5po4nc0c5ifllqgstl30tuti,Mdyamat,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 10:56:03 AM,5po4nc0c5ifllqgstl30tuti,Mdyamat,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
4/6/2024 12:04:52 PM,5vjcbvicvcp5l2vxlk1c0ywo,Mdyamat,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
4/6/2024 12:04:59 PM,5vjcbvicvcp5l2vxlk1c0ywo,Mdyamat,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
5/6/2024 1:07:36 PM,z5mslnie5bn1qyblbcxpjgcw,Mdyamat,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
5/6/2024 1:07:43 PM,z5mslnie5bn1qyblbcxpjgcw,Mdyamat,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
10/6/2024 3:32:57 PM,4mu5mq5l3ebpzmb3ttqaqkxv,Mdyamat,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
10/6/2024 3:33:05 PM,4mu5mq5l3ebpzmb3ttqaqkxv,Mdyamat,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
11/6/2024 10:22:24 AM,s3o113bwgygccdyq3gdhiamg,Mdyamat,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
11/6/2024 10:22:31 AM,s3o113bwgygccdyq3gdhiamg,Mdyamat,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
