Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 2:04:50 PM,jadyjczqzjp3wc5hpgc0norx,Anjavier,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 2:04:58 PM,jadyjczqzjp3wc5hpgc0norx,Anjavier,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 2:05:04 PM,jadyjczqzjp3wc5hpgc0norx,Anjavier,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 2:05:14 PM,jadyjczqzjp3wc5hpgc0norx,Anjavier,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 2:06:49 PM,jadyjczqzjp3wc5hpgc0norx,Anjavier,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
28/5/2024 2:06:57 PM,jadyjczqzjp3wc5hpgc0norx,Anjavier,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
28/5/2024 2:08:03 PM,jadyjczqzjp3wc5hpgc0norx,Anjavier,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
28/5/2024 2:08:09 PM,jadyjczqzjp3wc5hpgc0norx,Anjavier,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
28/5/2024 2:08:10 PM,jadyjczqzjp3wc5hpgc0norx,Anjavier,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
28/5/2024 2:08:20 PM,jadyjczqzjp3wc5hpgc0norx,Anjavier,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
29/5/2024 5:21:52 PM,fcoq4qojfjlhrr5mjssuogro,Anjavier,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 5:21:58 PM,fcoq4qojfjlhrr5mjssuogro,Anjavier,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 5:22:26 PM,fcoq4qojfjlhrr5mjssuogro,Anjavier,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
29/5/2024 5:22:35 PM,fcoq4qojfjlhrr5mjssuogro,Anjavier,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
30/5/2024 11:05:00 AM,prk3frh1vgtc0t4a33gisg4b,Anjavier,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 11:05:07 AM,prk3frh1vgtc0t4a33gisg4b,Anjavier,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
30/5/2024 11:05:14 AM,prk3frh1vgtc0t4a33gisg4b,Anjavier,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
30/5/2024 11:05:24 AM,prk3frh1vgtc0t4a33gisg4b,Anjavier,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
30/5/2024 11:05:29 AM,prk3frh1vgtc0t4a33gisg4b,Anjavier,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
