Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 9:33:40 AM,s5kyqijazxehymkdzteyy3ci,Gladysliu,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 9:33:46 AM,s5kyqijazxehymkdzteyy3ci,Gladysliu,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 9:34:12 AM,llrf2tskq53iws0hkbb5zxgw,Gladysliu,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 9:34:19 AM,llrf2tskq53iws0hkbb5zxgw,Gladysliu,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 9:34:44 AM,llrf2tskq53iws0hkbb5zxgw,Gladysliu,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 9:35:06 AM,llrf2tskq53iws0hkbb5zxgw,Gladysliu,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 9:35:26 AM,llrf2tskq53iws0hkbb5zxgw,Gladysliu,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 10:02:30 AM,llrf2tskq53iws0hkbb5zxgw,Gladysliu,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 10:02:40 AM,llrf2tskq53iws0hkbb5zxgw,Gladysliu,https://portal.incorp.asia/myportal/Helpdesk/frmHpdStaffDirectory,Knowledge Base,Staff Directory
28/5/2024 10:02:43 AM,llrf2tskq53iws0hkbb5zxgw,Gladysliu,https://portal.incorp.asia/myportal/Helpdesk/frmHpdStaffDirectory,Knowledge Base,Staff Directory
28/5/2024 10:07:27 AM,llrf2tskq53iws0hkbb5zxgw,Gladysliu,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=33,InCorp Tickets,Accounts
28/5/2024 10:08:40 AM,llrf2tskq53iws0hkbb5zxgw,Gladysliu,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=33,InCorp Tickets,Accounts
28/5/2024 10:09:06 AM,llrf2tskq53iws0hkbb5zxgw,Gladysliu,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=33,InCorp Tickets,Accounts
28/5/2024 10:10:25 AM,llrf2tskq53iws0hkbb5zxgw,Gladysliu,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=33,InCorp Tickets,Accounts
28/5/2024 10:11:52 AM,llrf2tskq53iws0hkbb5zxgw,Gladysliu,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=33,InCorp Tickets,Accounts
28/5/2024 10:12:08 AM,llrf2tskq53iws0hkbb5zxgw,Gladysliu,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=33,InCorp Tickets,Accounts
28/5/2024 10:12:14 AM,llrf2tskq53iws0hkbb5zxgw,Gladysliu,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=33,InCorp Tickets,Accounts
28/5/2024 10:13:33 AM,llrf2tskq53iws0hkbb5zxgw,Gladysliu,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=33,InCorp Tickets,Accounts
28/5/2024 10:13:59 AM,llrf2tskq53iws0hkbb5zxgw,Gladysliu,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=33,InCorp Tickets,Accounts
28/5/2024 10:14:14 AM,llrf2tskq53iws0hkbb5zxgw,Gladysliu,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=33,InCorp Tickets,Accounts
28/5/2024 10:14:27 AM,llrf2tskq53iws0hkbb5zxgw,Gladysliu,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=33,InCorp Tickets,Accounts
28/5/2024 10:16:12 AM,llrf2tskq53iws0hkbb5zxgw,Gladysliu,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=33,InCorp Tickets,Accounts
28/5/2024 10:18:37 AM,llrf2tskq53iws0hkbb5zxgw,Gladysliu,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=33,InCorp Tickets,Accounts
28/5/2024 10:19:53 AM,llrf2tskq53iws0hkbb5zxgw,Gladysliu,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=33,InCorp Tickets,Accounts
28/5/2024 10:20:01 AM,llrf2tskq53iws0hkbb5zxgw,Gladysliu,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=33,InCorp Tickets,Accounts
28/5/2024 10:20:12 AM,llrf2tskq53iws0hkbb5zxgw,Gladysliu,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=33,InCorp Tickets,Accounts
28/5/2024 10:20:33 AM,llrf2tskq53iws0hkbb5zxgw,Gladysliu,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=33,InCorp Tickets,Accounts
28/5/2024 10:20:59 AM,llrf2tskq53iws0hkbb5zxgw,Gladysliu,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=33,InCorp Tickets,Accounts
28/5/2024 12:02:13 PM,llrf2tskq53iws0hkbb5zxgw,Gladysliu,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 3:49:07 PM,llrf2tskq53iws0hkbb5zxgw,Gladysliu,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 4:07:20 PM,llrf2tskq53iws0hkbb5zxgw,Gladysliu,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=33,InCorp Tickets,Accounts
28/5/2024 4:10:13 PM,llrf2tskq53iws0hkbb5zxgw,Gladysliu,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=33,InCorp Tickets,Accounts
28/5/2024 6:33:03 PM,icmg53zuu5r4csamjxelgzz2,Gladysliu,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 6:33:09 PM,icmg53zuu5r4csamjxelgzz2,Gladysliu,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 6:33:35 PM,icmg53zuu5r4csamjxelgzz2,Gladysliu,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 6:33:38 PM,icmg53zuu5r4csamjxelgzz2,Gladysliu,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 6:33:39 PM,icmg53zuu5r4csamjxelgzz2,Gladysliu,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 6:33:40 PM,icmg53zuu5r4csamjxelgzz2,Gladysliu,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 6:33:42 PM,icmg53zuu5r4csamjxelgzz2,Gladysliu,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 6:34:03 PM,icmg53zuu5r4csamjxelgzz2,Gladysliu,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 6:35:56 PM,icmg53zuu5r4csamjxelgzz2,Gladysliu,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 7:08:47 PM,icmg53zuu5r4csamjxelgzz2,Gladysliu,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 7:09:04 PM,icmg53zuu5r4csamjxelgzz2,Gladysliu,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 7:28:16 PM,icmg53zuu5r4csamjxelgzz2,Gladysliu,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 7:28:18 PM,icmg53zuu5r4csamjxelgzz2,Gladysliu,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:36:45 PM,uc4s52gmyxmex1gsjfkpbzxt,Gladysliu,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 10:36:50 PM,uc4s52gmyxmex1gsjfkpbzxt,Gladysliu,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 10:37:02 PM,uc4s52gmyxmex1gsjfkpbzxt,Gladysliu,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=33,InCorp Tickets,Accounts
28/5/2024 10:38:06 PM,uc4s52gmyxmex1gsjfkpbzxt,Gladysliu,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=33,InCorp Tickets,Accounts
28/5/2024 10:38:30 PM,uc4s52gmyxmex1gsjfkpbzxt,Gladysliu,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=33,InCorp Tickets,Accounts
28/5/2024 10:38:42 PM,uc4s52gmyxmex1gsjfkpbzxt,Gladysliu,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=33,InCorp Tickets,Accounts
28/5/2024 10:38:58 PM,uc4s52gmyxmex1gsjfkpbzxt,Gladysliu,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=33,InCorp Tickets,Accounts
28/5/2024 10:39:05 PM,uc4s52gmyxmex1gsjfkpbzxt,Gladysliu,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=33,InCorp Tickets,Accounts
28/5/2024 10:39:17 PM,uc4s52gmyxmex1gsjfkpbzxt,Gladysliu,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=33,InCorp Tickets,Accounts
28/5/2024 10:39:22 PM,uc4s52gmyxmex1gsjfkpbzxt,Gladysliu,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=33,InCorp Tickets,Accounts
28/5/2024 10:39:41 PM,uc4s52gmyxmex1gsjfkpbzxt,Gladysliu,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=33,InCorp Tickets,Accounts
28/5/2024 10:39:47 PM,uc4s52gmyxmex1gsjfkpbzxt,Gladysliu,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=33,InCorp Tickets,Accounts
28/5/2024 10:40:03 PM,uc4s52gmyxmex1gsjfkpbzxt,Gladysliu,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=33,InCorp Tickets,Accounts
28/5/2024 10:41:05 PM,uc4s52gmyxmex1gsjfkpbzxt,Gladysliu,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=33,InCorp Tickets,Accounts
28/5/2024 10:41:17 PM,uc4s52gmyxmex1gsjfkpbzxt,Gladysliu,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:41:23 PM,uc4s52gmyxmex1gsjfkpbzxt,Gladysliu,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:41:25 PM,uc4s52gmyxmex1gsjfkpbzxt,Gladysliu,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:41:28 PM,uc4s52gmyxmex1gsjfkpbzxt,Gladysliu,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:41:43 PM,uc4s52gmyxmex1gsjfkpbzxt,Gladysliu,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:42:32 PM,uc4s52gmyxmex1gsjfkpbzxt,Gladysliu,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:42:50 PM,uc4s52gmyxmex1gsjfkpbzxt,Gladysliu,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:43:04 PM,uc4s52gmyxmex1gsjfkpbzxt,Gladysliu,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:43:16 PM,uc4s52gmyxmex1gsjfkpbzxt,Gladysliu,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:43:47 PM,uc4s52gmyxmex1gsjfkpbzxt,Gladysliu,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:44:50 PM,uc4s52gmyxmex1gsjfkpbzxt,Gladysliu,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 11:08:49 PM,uc4s52gmyxmex1gsjfkpbzxt,Gladysliu,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 11:08:57 PM,uc4s52gmyxmex1gsjfkpbzxt,Gladysliu,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 11:22:49 PM,uc4s52gmyxmex1gsjfkpbzxt,Gladysliu,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 11:23:08 PM,uc4s52gmyxmex1gsjfkpbzxt,Gladysliu,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 8:54:55 AM,xeroocxcsfoivcrv0kvo5zkw,Gladysliu,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 8:55:02 AM,xeroocxcsfoivcrv0kvo5zkw,Gladysliu,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
