Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
29/5/2024 9:08:27 AM,zrzai4auay3pmnu3wcs5wde4,Leaannemarie,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 9:08:32 AM,zrzai4auay3pmnu3wcs5wde4,Leaannemarie,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
29/5/2024 9:08:42 AM,zrzai4auay3pmnu3wcs5wde4,Leaannemarie,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
29/5/2024 9:08:48 AM,zrzai4auay3pmnu3wcs5wde4,Leaannemarie,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
29/5/2024 9:09:01 AM,zrzai4auay3pmnu3wcs5wde4,Leaannemarie,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
29/5/2024 9:09:08 AM,zrzai4auay3pmnu3wcs5wde4,Leaannemarie,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
29/5/2024 9:09:46 AM,zrzai4auay3pmnu3wcs5wde4,Leaannemarie,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
29/5/2024 9:10:44 AM,zrzai4auay3pmnu3wcs5wde4,Leaannemarie,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
29/5/2024 9:10:50 AM,zrzai4auay3pmnu3wcs5wde4,Leaannemarie,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
29/5/2024 9:12:12 AM,zrzai4auay3pmnu3wcs5wde4,Leaannemarie,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
29/5/2024 9:12:21 AM,zrzai4auay3pmnu3wcs5wde4,Leaannemarie,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
29/5/2024 9:12:29 AM,zrzai4auay3pmnu3wcs5wde4,Leaannemarie,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
29/5/2024 9:12:35 AM,zrzai4auay3pmnu3wcs5wde4,Leaannemarie,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
29/5/2024 11:10:25 AM,zrzai4auay3pmnu3wcs5wde4,Leaannemarie,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
3/6/2024 8:26:04 AM,oyc52ti4firvj5qgj5opwgdc,Leaannemarie,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 8:26:10 AM,oyc52ti4firvj5qgj5opwgdc,Leaannemarie,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
3/6/2024 8:26:47 AM,oyc52ti4firvj5qgj5opwgdc,Leaannemarie,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
3/6/2024 8:26:48 AM,oyc52ti4firvj5qgj5opwgdc,Leaannemarie,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
3/6/2024 8:26:54 AM,oyc52ti4firvj5qgj5opwgdc,Leaannemarie,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
3/6/2024 8:27:02 AM,oyc52ti4firvj5qgj5opwgdc,Leaannemarie,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
3/6/2024 8:27:10 AM,oyc52ti4firvj5qgj5opwgdc,Leaannemarie,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
3/6/2024 8:27:14 AM,oyc52ti4firvj5qgj5opwgdc,Leaannemarie,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
3/6/2024 8:29:40 AM,oyc52ti4firvj5qgj5opwgdc,Leaannemarie,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
3/6/2024 8:29:46 AM,oyc52ti4firvj5qgj5opwgdc,Leaannemarie,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
3/6/2024 9:53:04 AM,oyc52ti4firvj5qgj5opwgdc,Leaannemarie,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
3/6/2024 9:53:13 AM,oyc52ti4firvj5qgj5opwgdc,Leaannemarie,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
3/6/2024 9:53:16 AM,oyc52ti4firvj5qgj5opwgdc,Leaannemarie,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
3/6/2024 11:39:14 AM,oyc52ti4firvj5qgj5opwgdc,Leaannemarie,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
3/6/2024 1:10:09 PM,oyc52ti4firvj5qgj5opwgdc,Leaannemarie,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
3/6/2024 2:09:17 PM,oyc52ti4firvj5qgj5opwgdc,Leaannemarie,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
3/6/2024 2:09:21 PM,oyc52ti4firvj5qgj5opwgdc,Leaannemarie,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
3/6/2024 2:10:17 PM,oyc52ti4firvj5qgj5opwgdc,Leaannemarie,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
3/6/2024 3:41:47 PM,oyc52ti4firvj5qgj5opwgdc,Leaannemarie,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
4/6/2024 8:28:06 AM,h0zagjdtlcfmppnkade0oqbk,Leaannemarie,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
4/6/2024 8:28:14 AM,h0zagjdtlcfmppnkade0oqbk,Leaannemarie,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
4/6/2024 8:28:25 AM,h0zagjdtlcfmppnkade0oqbk,Leaannemarie,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
4/6/2024 8:28:31 AM,h0zagjdtlcfmppnkade0oqbk,Leaannemarie,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
4/6/2024 8:28:37 AM,h0zagjdtlcfmppnkade0oqbk,Leaannemarie,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
4/6/2024 2:55:25 PM,h0zagjdtlcfmppnkade0oqbk,Leaannemarie,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
4/6/2024 2:57:23 PM,h0zagjdtlcfmppnkade0oqbk,Leaannemarie,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
4/6/2024 3:02:31 PM,h0zagjdtlcfmppnkade0oqbk,Leaannemarie,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
4/6/2024 3:02:34 PM,h0zagjdtlcfmppnkade0oqbk,Leaannemarie,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
4/6/2024 3:17:41 PM,h0zagjdtlcfmppnkade0oqbk,Leaannemarie,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
5/6/2024 8:26:51 AM,0ng4iykouemptr4eo5rnfofz,Leaannemarie,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
5/6/2024 8:26:58 AM,0ng4iykouemptr4eo5rnfofz,Leaannemarie,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
5/6/2024 8:27:25 AM,0ng4iykouemptr4eo5rnfofz,Leaannemarie,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
5/6/2024 8:27:29 AM,0ng4iykouemptr4eo5rnfofz,Leaannemarie,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
6/6/2024 2:59:39 PM,zvowmwqbld3f1ep4mfjzshyb,Leaannemarie,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
6/6/2024 2:59:45 PM,zvowmwqbld3f1ep4mfjzshyb,Leaannemarie,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
6/6/2024 3:22:03 PM,zvowmwqbld3f1ep4mfjzshyb,Leaannemarie,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
6/6/2024 3:22:07 PM,zvowmwqbld3f1ep4mfjzshyb,Leaannemarie,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
6/6/2024 3:22:44 PM,zvowmwqbld3f1ep4mfjzshyb,Leaannemarie,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
6/6/2024 3:23:08 PM,zvowmwqbld3f1ep4mfjzshyb,Leaannemarie,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
6/6/2024 3:23:19 PM,zvowmwqbld3f1ep4mfjzshyb,Leaannemarie,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
6/6/2024 3:23:23 PM,zvowmwqbld3f1ep4mfjzshyb,Leaannemarie,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
6/6/2024 4:08:16 PM,zvowmwqbld3f1ep4mfjzshyb,Leaannemarie,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
6/6/2024 4:08:27 PM,zvowmwqbld3f1ep4mfjzshyb,Leaannemarie,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
6/6/2024 4:09:42 PM,zvowmwqbld3f1ep4mfjzshyb,Leaannemarie,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
6/6/2024 4:13:10 PM,zvowmwqbld3f1ep4mfjzshyb,Leaannemarie,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
6/6/2024 4:16:17 PM,zvowmwqbld3f1ep4mfjzshyb,Leaannemarie,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
6/6/2024 4:16:29 PM,zvowmwqbld3f1ep4mfjzshyb,Leaannemarie,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
10/6/2024 10:59:22 AM,y30to4yc0x1g0fobkpv3lkle,Leaannemarie,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
10/6/2024 10:59:28 AM,y30to4yc0x1g0fobkpv3lkle,Leaannemarie,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
10/6/2024 12:23:41 PM,y30to4yc0x1g0fobkpv3lkle,Leaannemarie,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
10/6/2024 12:23:44 PM,y30to4yc0x1g0fobkpv3lkle,Leaannemarie,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
10/6/2024 12:23:49 PM,y30to4yc0x1g0fobkpv3lkle,Leaannemarie,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
10/6/2024 3:03:31 PM,y30to4yc0x1g0fobkpv3lkle,Leaannemarie,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
10/6/2024 3:03:37 PM,y30to4yc0x1g0fobkpv3lkle,Leaannemarie,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
10/6/2024 3:34:36 PM,y30to4yc0x1g0fobkpv3lkle,Leaannemarie,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
13/6/2024 9:00:27 AM,0o1brfvmbhxivxi5bm3mep3x,Leaannemarie,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
13/6/2024 9:00:35 AM,0o1brfvmbhxivxi5bm3mep3x,Leaannemarie,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
13/6/2024 9:00:41 AM,0o1brfvmbhxivxi5bm3mep3x,Leaannemarie,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
13/6/2024 9:00:46 AM,0o1brfvmbhxivxi5bm3mep3x,Leaannemarie,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
13/6/2024 9:26:02 AM,0o1brfvmbhxivxi5bm3mep3x,Leaannemarie,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
13/6/2024 9:27:58 AM,0o1brfvmbhxivxi5bm3mep3x,Leaannemarie,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
13/6/2024 12:28:01 PM,0o1brfvmbhxivxi5bm3mep3x,Leaannemarie,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
13/6/2024 3:42:06 PM,0o1brfvmbhxivxi5bm3mep3x,Leaannemarie,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
13/6/2024 3:42:12 PM,0o1brfvmbhxivxi5bm3mep3x,Leaannemarie,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
13/6/2024 3:45:58 PM,0o1brfvmbhxivxi5bm3mep3x,Leaannemarie,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
