Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
31/5/2024 2:42:01 PM,3qg2x0htbnhjyxywo1f423m4,Hanin,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
31/5/2024 2:42:09 PM,3qg2x0htbnhjyxywo1f423m4,Hanin,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
31/5/2024 2:42:14 PM,3qg2x0htbnhjyxywo1f423m4,Hanin,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
31/5/2024 3:14:59 PM,3qg2x0htbnhjyxywo1f423m4,Hanin,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
31/5/2024 3:15:14 PM,3qg2x0htbnhjyxywo1f423m4,Hanin,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
31/5/2024 3:32:41 PM,3qg2x0htbnhjyxywo1f423m4,Hanin,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
31/5/2024 3:32:57 PM,3qg2x0htbnhjyxywo1f423m4,Hanin,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
4/6/2024 2:42:27 PM,dd411fsxyomtp1gyrlpmf2ef,Hanin,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
4/6/2024 2:42:36 PM,dd411fsxyomtp1gyrlpmf2ef,Hanin,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
4/6/2024 2:43:23 PM,dd411fsxyomtp1gyrlpmf2ef,Hanin,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
4/6/2024 2:43:29 PM,dd411fsxyomtp1gyrlpmf2ef,Hanin,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
4/6/2024 2:43:31 PM,dd411fsxyomtp1gyrlpmf2ef,Hanin,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
4/6/2024 2:43:32 PM,dd411fsxyomtp1gyrlpmf2ef,Hanin,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
