Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
10/6/2024 5:00:00 PM,vkrpwn4jkwzvag50uihe4pni,Senriquez,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
10/6/2024 5:00:10 PM,vkrpwn4jkwzvag50uihe4pni,Senriquez,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
10/6/2024 5:00:10 PM,vkrpwn4jkwzvag50uihe4pni,Senriquez,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
10/6/2024 5:00:11 PM,vkrpwn4jkwzvag50uihe4pni,Senriquez,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
10/6/2024 5:00:12 PM,vkrpwn4jkwzvag50uihe4pni,Senriquez,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
10/6/2024 5:00:13 PM,vkrpwn4jkwzvag50uihe4pni,Senriquez,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
10/6/2024 5:00:15 PM,vkrpwn4jkwzvag50uihe4pni,Senriquez,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
10/6/2024 5:00:18 PM,vkrpwn4jkwzvag50uihe4pni,Senriquez,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
10/6/2024 5:00:24 PM,vkrpwn4jkwzvag50uihe4pni,Senriquez,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
10/6/2024 5:00:31 PM,vkrpwn4jkwzvag50uihe4pni,Senriquez,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
10/6/2024 5:00:38 PM,vkrpwn4jkwzvag50uihe4pni,Senriquez,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
10/6/2024 5:00:42 PM,vkrpwn4jkwzvag50uihe4pni,Senriquez,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
10/6/2024 5:00:46 PM,vkrpwn4jkwzvag50uihe4pni,Senriquez,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
10/6/2024 5:01:20 PM,vkrpwn4jkwzvag50uihe4pni,Senriquez,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
10/6/2024 5:01:22 PM,vkrpwn4jkwzvag50uihe4pni,Senriquez,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
10/6/2024 5:01:24 PM,vkrpwn4jkwzvag50uihe4pni,Senriquez,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
10/6/2024 5:01:27 PM,vkrpwn4jkwzvag50uihe4pni,Senriquez,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
10/6/2024 5:02:00 PM,vkrpwn4jkwzvag50uihe4pni,Senriquez,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
10/6/2024 5:02:01 PM,vkrpwn4jkwzvag50uihe4pni,Senriquez,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
10/6/2024 5:02:03 PM,vkrpwn4jkwzvag50uihe4pni,Senriquez,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
10/6/2024 5:02:05 PM,vkrpwn4jkwzvag50uihe4pni,Senriquez,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
10/6/2024 5:02:39 PM,vkrpwn4jkwzvag50uihe4pni,Senriquez,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
10/6/2024 5:02:42 PM,vkrpwn4jkwzvag50uihe4pni,Senriquez,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
10/6/2024 5:02:44 PM,vkrpwn4jkwzvag50uihe4pni,Senriquez,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
10/6/2024 5:07:12 PM,vkrpwn4jkwzvag50uihe4pni,Senriquez,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
10/6/2024 5:13:40 PM,vkrpwn4jkwzvag50uihe4pni,Senriquez,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
10/6/2024 5:13:43 PM,vkrpwn4jkwzvag50uihe4pni,Senriquez,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
10/6/2024 5:13:44 PM,vkrpwn4jkwzvag50uihe4pni,Senriquez,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
10/6/2024 5:13:46 PM,vkrpwn4jkwzvag50uihe4pni,Senriquez,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
10/6/2024 5:13:50 PM,vkrpwn4jkwzvag50uihe4pni,Senriquez,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
10/6/2024 6:26:02 PM,vkrpwn4jkwzvag50uihe4pni,Senriquez,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
10/6/2024 6:26:03 PM,vkrpwn4jkwzvag50uihe4pni,Senriquez,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
10/6/2024 6:26:04 PM,vkrpwn4jkwzvag50uihe4pni,Senriquez,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
10/6/2024 6:26:05 PM,vkrpwn4jkwzvag50uihe4pni,Senriquez,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
10/6/2024 6:26:08 PM,vkrpwn4jkwzvag50uihe4pni,Senriquez,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
11/6/2024 9:47:55 AM,spdte3uteqgbrolrmpdp0pzz,Senriquez,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
11/6/2024 9:48:01 AM,spdte3uteqgbrolrmpdp0pzz,Senriquez,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
11/6/2024 9:48:12 AM,spdte3uteqgbrolrmpdp0pzz,Senriquez,https://portal.incorp.asia/myportal/MYOB/frmMYOBRefundAdjustmentRegister,Accounting Module,Credit Note
11/6/2024 9:48:14 AM,spdte3uteqgbrolrmpdp0pzz,Senriquez,https://portal.incorp.asia/myportal/MYOB/frmMYOBRefundAdjustmentRegister,Accounting Module,Credit Note
11/6/2024 9:48:16 AM,spdte3uteqgbrolrmpdp0pzz,Senriquez,https://portal.incorp.asia/myportal/MYOB/frmMYOBRefundAdjustmentRegister,Accounting Module,Credit Note
11/6/2024 9:48:18 AM,spdte3uteqgbrolrmpdp0pzz,Senriquez,https://portal.incorp.asia/myportal/MYOB/frmMYOBRefundAdjustmentRegister,Accounting Module,Credit Note
11/6/2024 9:48:19 AM,spdte3uteqgbrolrmpdp0pzz,Senriquez,https://portal.incorp.asia/myportal/MYOB/frmMYOBRefundAdjustmentRegister,Accounting Module,Credit Note
11/6/2024 9:48:45 AM,spdte3uteqgbrolrmpdp0pzz,Senriquez,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
11/6/2024 9:48:47 AM,spdte3uteqgbrolrmpdp0pzz,Senriquez,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
11/6/2024 9:48:48 AM,spdte3uteqgbrolrmpdp0pzz,Senriquez,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
11/6/2024 9:48:50 AM,spdte3uteqgbrolrmpdp0pzz,Senriquez,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
11/6/2024 9:48:52 AM,spdte3uteqgbrolrmpdp0pzz,Senriquez,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
