Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
4/6/2024 11:55:30 AM,nnfhujkfq21j3akanh5tiimd,Julierey,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
4/6/2024 11:55:37 AM,nnfhujkfq21j3akanh5tiimd,Julierey,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
10/6/2024 4:38:23 PM,r3pi0d1t5p3uvjbtaf3k2kfw,Julierey,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
10/6/2024 4:38:30 PM,r3pi0d1t5p3uvjbtaf3k2kfw,Julierey,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
11/6/2024 5:17:59 PM,cspagljyig1zv010rpvkywrp,Julierey,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
11/6/2024 5:18:07 PM,cspagljyig1zv010rpvkywrp,Julierey,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
11/6/2024 5:23:15 PM,cw4tgw2yggylulvbcgwim4ez,Julierey,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
11/6/2024 5:23:21 PM,cw4tgw2yggylulvbcgwim4ez,Julierey,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
11/6/2024 5:32:26 PM,cw4tgw2yggylulvbcgwim4ez,Julierey,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
11/6/2024 5:32:34 PM,cw4tgw2yggylulvbcgwim4ez,Julierey,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
11/6/2024 5:44:15 PM,cw4tgw2yggylulvbcgwim4ez,Julierey,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
11/6/2024 5:45:15 PM,cw4tgw2yggylulvbcgwim4ez,Julierey,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
11/6/2024 5:45:17 PM,cw4tgw2yggylulvbcgwim4ez,Julierey,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
11/6/2024 5:45:20 PM,cw4tgw2yggylulvbcgwim4ez,Julierey,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
11/6/2024 5:45:28 PM,cw4tgw2yggylulvbcgwim4ez,Julierey,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
11/6/2024 5:45:56 PM,cw4tgw2yggylulvbcgwim4ez,Julierey,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
11/6/2024 5:46:01 PM,cw4tgw2yggylulvbcgwim4ez,Julierey,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
11/6/2024 5:46:10 PM,cw4tgw2yggylulvbcgwim4ez,Julierey,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
11/6/2024 5:46:38 PM,cw4tgw2yggylulvbcgwim4ez,Julierey,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
11/6/2024 5:46:43 PM,cw4tgw2yggylulvbcgwim4ez,Julierey,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
11/6/2024 5:46:52 PM,cw4tgw2yggylulvbcgwim4ez,Julierey,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
11/6/2024 5:47:01 PM,cw4tgw2yggylulvbcgwim4ez,Julierey,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
11/6/2024 5:47:08 PM,cw4tgw2yggylulvbcgwim4ez,Julierey,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
18/6/2024 5:37:46 PM,0eylujr2zolpoyapauqm2ucc,Julierey,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
18/6/2024 5:37:56 PM,0eylujr2zolpoyapauqm2ucc,Julierey,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
18/6/2024 5:39:13 PM,0eylujr2zolpoyapauqm2ucc,Julierey,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
18/6/2024 5:39:21 PM,0eylujr2zolpoyapauqm2ucc,Julierey,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
18/6/2024 5:39:25 PM,0eylujr2zolpoyapauqm2ucc,Julierey,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
18/6/2024 5:39:31 PM,0eylujr2zolpoyapauqm2ucc,Julierey,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
18/6/2024 5:39:35 PM,0eylujr2zolpoyapauqm2ucc,Julierey,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
18/6/2024 5:39:49 PM,0eylujr2zolpoyapauqm2ucc,Julierey,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
18/6/2024 5:39:56 PM,0eylujr2zolpoyapauqm2ucc,Julierey,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
