Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
3/6/2024 4:24:03 PM,pcnahhjptpinqdf345hefyfs,Meri,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 4:24:17 PM,pcnahhjptpinqdf345hefyfs,Meri,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
3/6/2024 4:24:23 PM,pcnahhjptpinqdf345hefyfs,Meri,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
3/6/2024 4:24:24 PM,pcnahhjptpinqdf345hefyfs,Meri,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
3/6/2024 4:40:19 PM,pcnahhjptpinqdf345hefyfs,Meri,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
3/6/2024 4:40:31 PM,pcnahhjptpinqdf345hefyfs,Meri,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
3/6/2024 4:40:38 PM,pcnahhjptpinqdf345hefyfs,Meri,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
3/6/2024 4:40:59 PM,pcnahhjptpinqdf345hefyfs,Meri,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
3/6/2024 4:41:01 PM,pcnahhjptpinqdf345hefyfs,Meri,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
7/6/2024 10:10:55 AM,mris53jupi2iso0wpf3vzlrz,Meri,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
7/6/2024 10:11:03 AM,mris53jupi2iso0wpf3vzlrz,Meri,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
7/6/2024 10:26:52 AM,mris53jupi2iso0wpf3vzlrz,Meri,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
7/6/2024 10:26:59 AM,mris53jupi2iso0wpf3vzlrz,Meri,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
7/6/2024 10:27:25 AM,mris53jupi2iso0wpf3vzlrz,Meri,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
7/6/2024 10:27:36 AM,mris53jupi2iso0wpf3vzlrz,Meri,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
7/6/2024 10:27:41 AM,mris53jupi2iso0wpf3vzlrz,Meri,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
7/6/2024 10:28:19 AM,mris53jupi2iso0wpf3vzlrz,Meri,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
7/6/2024 10:28:21 AM,mris53jupi2iso0wpf3vzlrz,Meri,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
