Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 5:02:02 PM,motsybb1f5na4txukewrz5lg,Allen,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 5:02:08 PM,motsybb1f5na4txukewrz5lg,Allen,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
28/5/2024 5:02:11 PM,motsybb1f5na4txukewrz5lg,Allen,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
28/5/2024 5:02:35 PM,motsybb1f5na4txukewrz5lg,Allen,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
28/5/2024 5:02:44 PM,motsybb1f5na4txukewrz5lg,Allen,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
28/5/2024 5:03:02 PM,motsybb1f5na4txukewrz5lg,Allen,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
28/5/2024 5:03:06 PM,motsybb1f5na4txukewrz5lg,Allen,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
4/6/2024 6:36:43 PM,gxmprbyrquzf3cblzrkijc3i,Allen,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
4/6/2024 6:36:50 PM,gxmprbyrquzf3cblzrkijc3i,Allen,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
4/6/2024 6:36:57 PM,gxmprbyrquzf3cblzrkijc3i,Allen,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
4/6/2024 6:37:08 PM,gxmprbyrquzf3cblzrkijc3i,Allen,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
4/6/2024 6:37:14 PM,gxmprbyrquzf3cblzrkijc3i,Allen,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
4/6/2024 6:37:15 PM,gxmprbyrquzf3cblzrkijc3i,Allen,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
4/6/2024 6:37:20 PM,gxmprbyrquzf3cblzrkijc3i,Allen,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
4/6/2024 6:37:22 PM,gxmprbyrquzf3cblzrkijc3i,Allen,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
4/6/2024 6:37:43 PM,gxmprbyrquzf3cblzrkijc3i,Allen,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
4/6/2024 6:37:48 PM,gxmprbyrquzf3cblzrkijc3i,Allen,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
