Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
30/5/2024 5:44:23 PM,fjefinfean0xfhatf2mycrgy,Lorenalyn,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 5:44:32 PM,fjefinfean0xfhatf2mycrgy,Lorenalyn,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
30/5/2024 5:45:02 PM,fjefinfean0xfhatf2mycrgy,Lorenalyn,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 5:45:09 PM,fjefinfean0xfhatf2mycrgy,Lorenalyn,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 5:45:13 PM,fjefinfean0xfhatf2mycrgy,Lorenalyn,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 5:45:15 PM,fjefinfean0xfhatf2mycrgy,Lorenalyn,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 5:45:38 PM,fjefinfean0xfhatf2mycrgy,Lorenalyn,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 5:39:42 AM,g3tsru1kelaabhoiizuh3fks,Lorenalyn,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
31/5/2024 5:39:52 AM,g3tsru1kelaabhoiizuh3fks,Lorenalyn,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
31/5/2024 5:39:56 AM,g3tsru1kelaabhoiizuh3fks,Lorenalyn,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 5:40:16 AM,g3tsru1kelaabhoiizuh3fks,Lorenalyn,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 5:40:18 AM,g3tsru1kelaabhoiizuh3fks,Lorenalyn,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 5:41:10 AM,g3tsru1kelaabhoiizuh3fks,Lorenalyn,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 5:41:11 AM,g3tsru1kelaabhoiizuh3fks,Lorenalyn,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 5:41:13 AM,g3tsru1kelaabhoiizuh3fks,Lorenalyn,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 5:41:15 AM,g3tsru1kelaabhoiizuh3fks,Lorenalyn,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 5:41:51 AM,g3tsru1kelaabhoiizuh3fks,Lorenalyn,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 8:04:27 AM,gekrwswtfj3tseuiuzxip0cj,Lorenalyn,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
31/5/2024 7:08:24 PM,gekrwswtfj3tseuiuzxip0cj,Lorenalyn,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 7:08:33 PM,gekrwswtfj3tseuiuzxip0cj,Lorenalyn,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 7:08:35 PM,gekrwswtfj3tseuiuzxip0cj,Lorenalyn,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 7:08:52 PM,gekrwswtfj3tseuiuzxip0cj,Lorenalyn,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 7:10:56 PM,gekrwswtfj3tseuiuzxip0cj,Lorenalyn,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 7:14:04 PM,gekrwswtfj3tseuiuzxip0cj,Lorenalyn,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 7:14:05 PM,gekrwswtfj3tseuiuzxip0cj,Lorenalyn,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 7:14:07 PM,gekrwswtfj3tseuiuzxip0cj,Lorenalyn,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
3/6/2024 8:18:40 AM,uzq2hda15bjmvh0zxw5ak5fd,Lorenalyn,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 8:18:46 AM,uzq2hda15bjmvh0zxw5ak5fd,Lorenalyn,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
3/6/2024 8:19:03 AM,uzq2hda15bjmvh0zxw5ak5fd,Lorenalyn,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 8:19:15 AM,uzq2hda15bjmvh0zxw5ak5fd,Lorenalyn,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 8:19:27 AM,uzq2hda15bjmvh0zxw5ak5fd,Lorenalyn,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 8:19:41 AM,uzq2hda15bjmvh0zxw5ak5fd,Lorenalyn,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 8:19:51 AM,uzq2hda15bjmvh0zxw5ak5fd,Lorenalyn,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 8:21:56 AM,uzq2hda15bjmvh0zxw5ak5fd,Lorenalyn,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 8:22:45 AM,uzq2hda15bjmvh0zxw5ak5fd,Lorenalyn,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 8:22:57 AM,uzq2hda15bjmvh0zxw5ak5fd,Lorenalyn,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 8:23:09 AM,uzq2hda15bjmvh0zxw5ak5fd,Lorenalyn,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 8:24:31 AM,uzq2hda15bjmvh0zxw5ak5fd,Lorenalyn,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 8:24:46 AM,uzq2hda15bjmvh0zxw5ak5fd,Lorenalyn,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 8:24:52 AM,uzq2hda15bjmvh0zxw5ak5fd,Lorenalyn,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 8:29:46 AM,uzq2hda15bjmvh0zxw5ak5fd,Lorenalyn,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 8:29:53 AM,uzq2hda15bjmvh0zxw5ak5fd,Lorenalyn,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
3/6/2024 8:30:06 AM,uzq2hda15bjmvh0zxw5ak5fd,Lorenalyn,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 8:30:40 AM,uzq2hda15bjmvh0zxw5ak5fd,Lorenalyn,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 8:30:56 AM,uzq2hda15bjmvh0zxw5ak5fd,Lorenalyn,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 8:31:10 AM,uzq2hda15bjmvh0zxw5ak5fd,Lorenalyn,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 8:31:25 AM,uzq2hda15bjmvh0zxw5ak5fd,Lorenalyn,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 8:31:39 AM,uzq2hda15bjmvh0zxw5ak5fd,Lorenalyn,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 8:31:55 AM,uzq2hda15bjmvh0zxw5ak5fd,Lorenalyn,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 8:32:02 AM,uzq2hda15bjmvh0zxw5ak5fd,Lorenalyn,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
3/6/2024 8:32:48 AM,uzq2hda15bjmvh0zxw5ak5fd,Lorenalyn,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 8:33:14 AM,uzq2hda15bjmvh0zxw5ak5fd,Lorenalyn,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 8:33:37 AM,uzq2hda15bjmvh0zxw5ak5fd,Lorenalyn,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 8:34:30 AM,uzq2hda15bjmvh0zxw5ak5fd,Lorenalyn,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 8:39:59 AM,uzq2hda15bjmvh0zxw5ak5fd,Lorenalyn,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 8:55:34 AM,uzq2hda15bjmvh0zxw5ak5fd,Lorenalyn,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 8:55:41 AM,uzq2hda15bjmvh0zxw5ak5fd,Lorenalyn,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 8:56:47 AM,uzq2hda15bjmvh0zxw5ak5fd,Lorenalyn,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 8:57:48 AM,uzq2hda15bjmvh0zxw5ak5fd,Lorenalyn,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 8:58:17 AM,uzq2hda15bjmvh0zxw5ak5fd,Lorenalyn,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 9:01:03 AM,uzq2hda15bjmvh0zxw5ak5fd,Lorenalyn,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 9:02:08 AM,uzq2hda15bjmvh0zxw5ak5fd,Lorenalyn,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 9:02:12 AM,uzq2hda15bjmvh0zxw5ak5fd,Lorenalyn,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 9:02:16 AM,uzq2hda15bjmvh0zxw5ak5fd,Lorenalyn,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 9:19:06 AM,uzq2hda15bjmvh0zxw5ak5fd,Lorenalyn,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 9:19:09 AM,uzq2hda15bjmvh0zxw5ak5fd,Lorenalyn,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 9:19:17 AM,uzq2hda15bjmvh0zxw5ak5fd,Lorenalyn,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
3/6/2024 9:20:29 AM,uzq2hda15bjmvh0zxw5ak5fd,Lorenalyn,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
4/6/2024 5:38:10 PM,tcufwplvfb2r0uggchxhd2um,Lorenalyn,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
4/6/2024 5:38:17 PM,tcufwplvfb2r0uggchxhd2um,Lorenalyn,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
10/6/2024 10:12:19 AM,xqcr51c2hr3qdgfx0iz0ka5e,Lorenalyn,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
10/6/2024 10:12:27 AM,xqcr51c2hr3qdgfx0iz0ka5e,Lorenalyn,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
10/6/2024 1:06:31 PM,xqcr51c2hr3qdgfx0iz0ka5e,Lorenalyn,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
10/6/2024 1:06:37 PM,xqcr51c2hr3qdgfx0iz0ka5e,Lorenalyn,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
10/6/2024 1:06:44 PM,xqcr51c2hr3qdgfx0iz0ka5e,Lorenalyn,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
10/6/2024 1:06:46 PM,xqcr51c2hr3qdgfx0iz0ka5e,Lorenalyn,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
10/6/2024 5:02:31 PM,xqcr51c2hr3qdgfx0iz0ka5e,Lorenalyn,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
10/6/2024 5:02:38 PM,xqcr51c2hr3qdgfx0iz0ka5e,Lorenalyn,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
11/6/2024 8:17:56 AM,2fnbje4xlkpx1w0oyhjjygen,Lorenalyn,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
11/6/2024 8:18:03 AM,2fnbje4xlkpx1w0oyhjjygen,Lorenalyn,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
11/6/2024 8:19:18 AM,2fnbje4xlkpx1w0oyhjjygen,Lorenalyn,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
11/6/2024 8:19:51 AM,2fnbje4xlkpx1w0oyhjjygen,Lorenalyn,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
11/6/2024 8:20:25 AM,2fnbje4xlkpx1w0oyhjjygen,Lorenalyn,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
11/6/2024 8:20:29 AM,2fnbje4xlkpx1w0oyhjjygen,Lorenalyn,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
11/6/2024 8:22:36 AM,2fnbje4xlkpx1w0oyhjjygen,Lorenalyn,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
11/6/2024 8:22:40 AM,2fnbje4xlkpx1w0oyhjjygen,Lorenalyn,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
11/6/2024 8:22:55 AM,2fnbje4xlkpx1w0oyhjjygen,Lorenalyn,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
11/6/2024 8:25:30 AM,2fnbje4xlkpx1w0oyhjjygen,Lorenalyn,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
11/6/2024 8:25:34 AM,2fnbje4xlkpx1w0oyhjjygen,Lorenalyn,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
11/6/2024 9:59:03 AM,2fnbje4xlkpx1w0oyhjjygen,Lorenalyn,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
11/6/2024 10:04:22 AM,2fnbje4xlkpx1w0oyhjjygen,Lorenalyn,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
11/6/2024 10:04:26 AM,2fnbje4xlkpx1w0oyhjjygen,Lorenalyn,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
11/6/2024 10:07:30 AM,2fnbje4xlkpx1w0oyhjjygen,Lorenalyn,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
11/6/2024 10:07:33 AM,2fnbje4xlkpx1w0oyhjjygen,Lorenalyn,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
13/6/2024 6:52:28 AM,qjdqx54kkcvkngjzuomx3zxk,Lorenalyn,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
13/6/2024 6:52:36 AM,qjdqx54kkcvkngjzuomx3zxk,Lorenalyn,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
13/6/2024 6:57:32 AM,qjdqx54kkcvkngjzuomx3zxk,Lorenalyn,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
13/6/2024 6:58:02 AM,qjdqx54kkcvkngjzuomx3zxk,Lorenalyn,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
13/6/2024 6:58:16 AM,qjdqx54kkcvkngjzuomx3zxk,Lorenalyn,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
13/6/2024 9:18:11 AM,qjdqx54kkcvkngjzuomx3zxk,Lorenalyn,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
13/6/2024 9:18:24 AM,qjdqx54kkcvkngjzuomx3zxk,Lorenalyn,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
13/6/2024 9:18:39 AM,qjdqx54kkcvkngjzuomx3zxk,Lorenalyn,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
13/6/2024 1:39:38 PM,qjdqx54kkcvkngjzuomx3zxk,Lorenalyn,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
13/6/2024 1:39:45 PM,qjdqx54kkcvkngjzuomx3zxk,Lorenalyn,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
13/6/2024 3:50:17 PM,qjdqx54kkcvkngjzuomx3zxk,Lorenalyn,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
14/6/2024 7:58:35 AM,pw2bwdwnt3u4og3aifb3pu1h,Lorenalyn,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
14/6/2024 7:58:42 AM,pw2bwdwnt3u4og3aifb3pu1h,Lorenalyn,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
14/6/2024 8:00:02 AM,pw2bwdwnt3u4og3aifb3pu1h,Lorenalyn,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
14/6/2024 8:00:08 AM,pw2bwdwnt3u4og3aifb3pu1h,Lorenalyn,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
14/6/2024 8:00:16 AM,pw2bwdwnt3u4og3aifb3pu1h,Lorenalyn,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
14/6/2024 8:00:18 AM,pw2bwdwnt3u4og3aifb3pu1h,Lorenalyn,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
14/6/2024 8:00:19 AM,pw2bwdwnt3u4og3aifb3pu1h,Lorenalyn,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
14/6/2024 8:00:37 AM,pw2bwdwnt3u4og3aifb3pu1h,Lorenalyn,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
14/6/2024 8:01:32 AM,pw2bwdwnt3u4og3aifb3pu1h,Lorenalyn,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
14/6/2024 2:56:55 PM,rlsnphq5eslswpphkx2lxmga,Lorenalyn,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
14/6/2024 2:57:01 PM,rlsnphq5eslswpphkx2lxmga,Lorenalyn,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
14/6/2024 2:57:07 PM,rlsnphq5eslswpphkx2lxmga,Lorenalyn,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
14/6/2024 2:57:14 PM,rlsnphq5eslswpphkx2lxmga,Lorenalyn,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
14/6/2024 2:57:16 PM,rlsnphq5eslswpphkx2lxmga,Lorenalyn,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
