Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 2:48:46 PM,2xr4n1ahvl5kk2gxsaepejc0,Rifanda.Kautsar,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 2:48:52 PM,2xr4n1ahvl5kk2gxsaepejc0,Rifanda.Kautsar,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 2:48:58 PM,2xr4n1ahvl5kk2gxsaepejc0,Rifanda.Kautsar,https://portal.incorp.asia/myportal/Helpdesk/frmHpdStaffDirectory,Knowledge Base,Staff Directory
28/5/2024 2:49:01 PM,2xr4n1ahvl5kk2gxsaepejc0,Rifanda.Kautsar,https://portal.incorp.asia/myportal/Helpdesk/frmHpdStaffDirectory,Knowledge Base,Staff Directory
28/5/2024 2:49:04 PM,2xr4n1ahvl5kk2gxsaepejc0,Rifanda.Kautsar,https://portal.incorp.asia/myportal/Helpdesk/frmHpdStaffDirectory,Knowledge Base,Staff Directory
28/5/2024 2:49:21 PM,2xr4n1ahvl5kk2gxsaepejc0,Rifanda.Kautsar,https://portal.incorp.asia/myportal/Helpdesk/frmHpdStaffDirectory,Knowledge Base,Staff Directory
29/5/2024 9:46:12 AM,hrxh3mfkuxs5wzbyj5swef4z,Rifanda.Kautsar,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 9:46:19 AM,hrxh3mfkuxs5wzbyj5swef4z,Rifanda.Kautsar,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 9:46:27 AM,hrxh3mfkuxs5wzbyj5swef4z,Rifanda.Kautsar,https://portal.incorp.asia/myportal/Helpdesk/frmHpdStaffDirectory,Knowledge Base,Staff Directory
29/5/2024 9:46:29 AM,hrxh3mfkuxs5wzbyj5swef4z,Rifanda.Kautsar,https://portal.incorp.asia/myportal/Helpdesk/frmHpdStaffDirectory,Knowledge Base,Staff Directory
29/5/2024 9:49:08 AM,hrxh3mfkuxs5wzbyj5swef4z,Rifanda.Kautsar,https://portal.incorp.asia/myportal/Helpdesk/frmHpdStaffDirectory,Knowledge Base,Staff Directory
31/5/2024 9:25:18 AM,05redwnqvixdo14j0jnf0zb0,Rifanda.Kautsar,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
31/5/2024 9:25:23 AM,05redwnqvixdo14j0jnf0zb0,Rifanda.Kautsar,https://portal.incorp.asia/myportal/Helpdesk/frmHpdStaffDirectory,Knowledge Base,Staff Directory
31/5/2024 9:25:30 AM,05redwnqvixdo14j0jnf0zb0,Rifanda.Kautsar,https://portal.incorp.asia/myportal/Helpdesk/frmHpdStaffDirectory,Knowledge Base,Staff Directory
31/5/2024 9:26:40 AM,05redwnqvixdo14j0jnf0zb0,Rifanda.Kautsar,https://portal.incorp.asia/myportal/Helpdesk/frmHpdStaffDirectory,Knowledge Base,Staff Directory
3/6/2024 12:45:28 PM,neycmpmuuf5rcv2v1hqzrajd,Rifanda.Kautsar,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 12:45:33 PM,neycmpmuuf5rcv2v1hqzrajd,Rifanda.Kautsar,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
3/6/2024 12:45:47 PM,neycmpmuuf5rcv2v1hqzrajd,Rifanda.Kautsar,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
3/6/2024 12:46:59 PM,neycmpmuuf5rcv2v1hqzrajd,Rifanda.Kautsar,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
3/6/2024 12:47:02 PM,neycmpmuuf5rcv2v1hqzrajd,Rifanda.Kautsar,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
5/6/2024 11:49:39 AM,mescar321oflqqko4zy112bu,Rifanda.Kautsar,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
5/6/2024 11:49:44 AM,mescar321oflqqko4zy112bu,Rifanda.Kautsar,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
5/6/2024 11:49:50 AM,mescar321oflqqko4zy112bu,Rifanda.Kautsar,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
5/6/2024 11:50:18 AM,mescar321oflqqko4zy112bu,Rifanda.Kautsar,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
5/6/2024 11:50:29 AM,mescar321oflqqko4zy112bu,Rifanda.Kautsar,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
6/6/2024 10:11:19 AM,tdjpkwbyjqrbmv0y1phnuigu,Rifanda.Kautsar,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
6/6/2024 10:11:25 AM,tdjpkwbyjqrbmv0y1phnuigu,Rifanda.Kautsar,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
