Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 10:30:05 AM,idstjsuxy4poxukx00fnqov0,Chizhe,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 10:30:12 AM,idstjsuxy4poxukx00fnqov0,Chizhe,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 10:30:23 AM,idstjsuxy4poxukx00fnqov0,Chizhe,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 10:38:43 AM,idstjsuxy4poxukx00fnqov0,Chizhe,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 10:38:49 AM,idstjsuxy4poxukx00fnqov0,Chizhe,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 10:39:17 AM,idstjsuxy4poxukx00fnqov0,Chizhe,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 12:12:10 PM,idstjsuxy4poxukx00fnqov0,Chizhe,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 12:12:14 PM,idstjsuxy4poxukx00fnqov0,Chizhe,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 12:12:15 PM,idstjsuxy4poxukx00fnqov0,Chizhe,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 12:12:17 PM,idstjsuxy4poxukx00fnqov0,Chizhe,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 12:12:18 PM,idstjsuxy4poxukx00fnqov0,Chizhe,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 12:12:20 PM,idstjsuxy4poxukx00fnqov0,Chizhe,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 12:12:21 PM,idstjsuxy4poxukx00fnqov0,Chizhe,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 12:12:25 PM,idstjsuxy4poxukx00fnqov0,Chizhe,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 12:12:41 PM,idstjsuxy4poxukx00fnqov0,Chizhe,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 7:23:39 PM,obx2kdnyzdyzd3vc3w2lypqy,Chizhe,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 7:23:43 PM,obx2kdnyzdyzd3vc3w2lypqy,Chizhe,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 7:24:39 PM,obx2kdnyzdyzd3vc3w2lypqy,Chizhe,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 7:24:41 PM,obx2kdnyzdyzd3vc3w2lypqy,Chizhe,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 7:24:43 PM,obx2kdnyzdyzd3vc3w2lypqy,Chizhe,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 7:24:44 PM,obx2kdnyzdyzd3vc3w2lypqy,Chizhe,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 7:24:46 PM,obx2kdnyzdyzd3vc3w2lypqy,Chizhe,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 7:24:47 PM,obx2kdnyzdyzd3vc3w2lypqy,Chizhe,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 7:24:49 PM,obx2kdnyzdyzd3vc3w2lypqy,Chizhe,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 7:24:50 PM,obx2kdnyzdyzd3vc3w2lypqy,Chizhe,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 7:24:51 PM,obx2kdnyzdyzd3vc3w2lypqy,Chizhe,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 7:24:52 PM,obx2kdnyzdyzd3vc3w2lypqy,Chizhe,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 7:24:52 PM,obx2kdnyzdyzd3vc3w2lypqy,Chizhe,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
