Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
31/5/2024 5:24:52 PM,4vqhzkajl45lwtw53dqnflyl,Muhammad.Ichsan,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
31/5/2024 5:24:59 PM,4vqhzkajl45lwtw53dqnflyl,Muhammad.Ichsan,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
31/5/2024 5:25:07 PM,4vqhzkajl45lwtw53dqnflyl,Muhammad.Ichsan,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
31/5/2024 5:25:12 PM,4vqhzkajl45lwtw53dqnflyl,Muhammad.Ichsan,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
31/5/2024 5:25:24 PM,4vqhzkajl45lwtw53dqnflyl,Muhammad.Ichsan,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
31/5/2024 5:25:29 PM,4vqhzkajl45lwtw53dqnflyl,Muhammad.Ichsan,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
31/5/2024 5:25:41 PM,4vqhzkajl45lwtw53dqnflyl,Muhammad.Ichsan,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
31/5/2024 5:25:43 PM,4vqhzkajl45lwtw53dqnflyl,Muhammad.Ichsan,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
6/6/2024 9:25:38 PM,t4dkgtcieojmbirnorvyaopa,Muhammad.Ichsan,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
6/6/2024 9:25:45 PM,t4dkgtcieojmbirnorvyaopa,Muhammad.Ichsan,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
