Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 9:19:32 AM,kppvtrmcsogsknjewirmcqs4,Chloengpy,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 9:19:36 AM,kppvtrmcsogsknjewirmcqs4,Chloengpy,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 9:19:41 AM,kppvtrmcsogsknjewirmcqs4,Chloengpy,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
28/5/2024 9:19:46 AM,kppvtrmcsogsknjewirmcqs4,Chloengpy,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 12:16:36 PM,kppvtrmcsogsknjewirmcqs4,Chloengpy,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 12:16:38 PM,kppvtrmcsogsknjewirmcqs4,Chloengpy,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 12:16:41 PM,kppvtrmcsogsknjewirmcqs4,Chloengpy,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 12:16:43 PM,kppvtrmcsogsknjewirmcqs4,Chloengpy,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 12:16:44 PM,kppvtrmcsogsknjewirmcqs4,Chloengpy,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 2:12:10 PM,kppvtrmcsogsknjewirmcqs4,Chloengpy,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 2:12:11 PM,kppvtrmcsogsknjewirmcqs4,Chloengpy,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 2:12:16 PM,kppvtrmcsogsknjewirmcqs4,Chloengpy,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 2:12:17 PM,kppvtrmcsogsknjewirmcqs4,Chloengpy,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 2:12:18 PM,kppvtrmcsogsknjewirmcqs4,Chloengpy,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 2:12:20 PM,kppvtrmcsogsknjewirmcqs4,Chloengpy,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 2:26:59 PM,kppvtrmcsogsknjewirmcqs4,Chloengpy,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 2:27:01 PM,kppvtrmcsogsknjewirmcqs4,Chloengpy,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 2:27:02 PM,kppvtrmcsogsknjewirmcqs4,Chloengpy,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 2:27:03 PM,kppvtrmcsogsknjewirmcqs4,Chloengpy,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 2:27:04 PM,kppvtrmcsogsknjewirmcqs4,Chloengpy,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 2:27:06 PM,kppvtrmcsogsknjewirmcqs4,Chloengpy,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 2:27:07 PM,kppvtrmcsogsknjewirmcqs4,Chloengpy,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 2:27:15 PM,kppvtrmcsogsknjewirmcqs4,Chloengpy,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 2:27:50 PM,kppvtrmcsogsknjewirmcqs4,Chloengpy,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 2:27:51 PM,kppvtrmcsogsknjewirmcqs4,Chloengpy,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 2:27:54 PM,kppvtrmcsogsknjewirmcqs4,Chloengpy,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
