Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 9:08:37 AM,kv2bnjqvlobjjdw0bmqkf3i3,Chiewminlim,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 9:08:46 AM,kv2bnjqvlobjjdw0bmqkf3i3,Chiewminlim,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 9:09:13 AM,kv2bnjqvlobjjdw0bmqkf3i3,Chiewminlim,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 9:09:19 AM,kv2bnjqvlobjjdw0bmqkf3i3,Chiewminlim,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 9:09:23 AM,kv2bnjqvlobjjdw0bmqkf3i3,Chiewminlim,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:09:25 AM,kv2bnjqvlobjjdw0bmqkf3i3,Chiewminlim,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 9:09:26 AM,kv2bnjqvlobjjdw0bmqkf3i3,Chiewminlim,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 9:09:31 AM,kv2bnjqvlobjjdw0bmqkf3i3,Chiewminlim,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 9:09:37 AM,kv2bnjqvlobjjdw0bmqkf3i3,Chiewminlim,https://portal.incorp.asia/myportal/IncomingReceipts/frmINCIncomingChequeRegister?MYOBIncomingCategoryId=1,Credit Control,Incoming Receipts
28/5/2024 9:09:39 AM,kv2bnjqvlobjjdw0bmqkf3i3,Chiewminlim,https://portal.incorp.asia/myportal/IncomingReceipts/frmINCIncomingChequeRegister?MYOBIncomingCategoryId=1,Credit Control,Incoming Receipts
28/5/2024 9:09:41 AM,kv2bnjqvlobjjdw0bmqkf3i3,Chiewminlim,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 9:09:53 AM,kv2bnjqvlobjjdw0bmqkf3i3,Chiewminlim,https://portal.incorp.asia/myportal/IncomingReceipts/frmINCIncomingChequeRegister?MYOBIncomingCategoryId=1,Credit Control,Incoming Receipts
28/5/2024 9:10:09 AM,kv2bnjqvlobjjdw0bmqkf3i3,Chiewminlim,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
