Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 9:26:38 AM,5l0l1o5wae1humk5zek1zhkq,Huixin,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 9:26:44 AM,5l0l1o5wae1humk5zek1zhkq,Huixin,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 9:44:58 AM,5l0l1o5wae1humk5zek1zhkq,Huixin,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 9:45:05 AM,5l0l1o5wae1humk5zek1zhkq,Huixin,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 9:52:42 AM,5l0l1o5wae1humk5zek1zhkq,Huixin,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 10:02:33 AM,5l0l1o5wae1humk5zek1zhkq,Huixin,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 10:02:38 AM,5l0l1o5wae1humk5zek1zhkq,Huixin,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:02:41 AM,5l0l1o5wae1humk5zek1zhkq,Huixin,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:02:43 AM,5l0l1o5wae1humk5zek1zhkq,Huixin,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:02:43 AM,5l0l1o5wae1humk5zek1zhkq,Huixin,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:02:44 AM,5l0l1o5wae1humk5zek1zhkq,Huixin,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:02:45 AM,5l0l1o5wae1humk5zek1zhkq,Huixin,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:02:46 AM,5l0l1o5wae1humk5zek1zhkq,Huixin,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:21:01 AM,5l0l1o5wae1humk5zek1zhkq,Huixin,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 10:21:06 AM,5l0l1o5wae1humk5zek1zhkq,Huixin,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 10:21:20 AM,5l0l1o5wae1humk5zek1zhkq,Huixin,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 10:22:09 AM,5l0l1o5wae1humk5zek1zhkq,Huixin,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:22:11 AM,5l0l1o5wae1humk5zek1zhkq,Huixin,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
