Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 10:18:08 AM,zumhft5rgsb4l5eywlury5nr,Hafizh.Azhary,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 10:18:15 AM,zumhft5rgsb4l5eywlury5nr,Hafizh.Azhary,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 10:18:33 AM,zumhft5rgsb4l5eywlury5nr,Hafizh.Azhary,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 10:19:55 AM,zumhft5rgsb4l5eywlury5nr,Hafizh.Azhary,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 10:27:44 AM,zumhft5rgsb4l5eywlury5nr,Hafizh.Azhary,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
28/5/2024 10:29:19 AM,zumhft5rgsb4l5eywlury5nr,Hafizh.Azhary,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
28/5/2024 11:52:10 AM,zumhft5rgsb4l5eywlury5nr,Hafizh.Azhary,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
31/5/2024 11:59:58 AM,zs24pzlprbl0wdq0dp5itqzc,Hafizh.Azhary,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
31/5/2024 12:00:04 PM,zs24pzlprbl0wdq0dp5itqzc,Hafizh.Azhary,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
31/5/2024 12:00:10 PM,zs24pzlprbl0wdq0dp5itqzc,Hafizh.Azhary,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
31/5/2024 12:04:09 PM,zs24pzlprbl0wdq0dp5itqzc,Hafizh.Azhary,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
31/5/2024 12:17:49 PM,zs24pzlprbl0wdq0dp5itqzc,Hafizh.Azhary,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
31/5/2024 12:17:58 PM,zs24pzlprbl0wdq0dp5itqzc,Hafizh.Azhary,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
4/6/2024 4:22:34 PM,yuu4uhnmklqr4fkjcx5wbhtv,Hafizh.Azhary,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
4/6/2024 4:22:41 PM,yuu4uhnmklqr4fkjcx5wbhtv,Hafizh.Azhary,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
4/6/2024 4:22:47 PM,yuu4uhnmklqr4fkjcx5wbhtv,Hafizh.Azhary,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
4/6/2024 4:22:58 PM,yuu4uhnmklqr4fkjcx5wbhtv,Hafizh.Azhary,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
4/6/2024 4:26:24 PM,yuu4uhnmklqr4fkjcx5wbhtv,Hafizh.Azhary,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
4/6/2024 4:27:16 PM,yuu4uhnmklqr4fkjcx5wbhtv,Hafizh.Azhary,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
