Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
7/6/2024 7:50:53 AM,czaj03peusqofa5bnu5friqf,Reginabermudo,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
7/6/2024 7:50:58 AM,czaj03peusqofa5bnu5friqf,Reginabermudo,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
7/6/2024 7:51:15 AM,czaj03peusqofa5bnu5friqf,Reginabermudo,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
7/6/2024 7:51:24 AM,czaj03peusqofa5bnu5friqf,Reginabermudo,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
7/6/2024 7:51:36 AM,czaj03peusqofa5bnu5friqf,Reginabermudo,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
7/6/2024 7:51:41 AM,czaj03peusqofa5bnu5friqf,Reginabermudo,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
7/6/2024 12:55:29 PM,czaj03peusqofa5bnu5friqf,Reginabermudo,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
7/6/2024 12:55:32 PM,czaj03peusqofa5bnu5friqf,Reginabermudo,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
7/6/2024 12:55:36 PM,czaj03peusqofa5bnu5friqf,Reginabermudo,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
18/6/2024 9:15:14 AM,cct51e5nbokcmse0on1n1yhc,Reginabermudo,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
18/6/2024 9:15:20 AM,cct51e5nbokcmse0on1n1yhc,Reginabermudo,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
18/6/2024 9:15:24 AM,cct51e5nbokcmse0on1n1yhc,Reginabermudo,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
18/6/2024 9:15:33 AM,cct51e5nbokcmse0on1n1yhc,Reginabermudo,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
18/6/2024 9:15:42 AM,cct51e5nbokcmse0on1n1yhc,Reginabermudo,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
