Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
7/6/2024 3:38:31 PM,2mf2t3ot34sqaumf4znmb3gq,Aelita.Li,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
7/6/2024 3:39:08 PM,2mf2t3ot34sqaumf4znmb3gq,Aelita.Li,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
7/6/2024 3:42:19 PM,2mf2t3ot34sqaumf4znmb3gq,Aelita.Li,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
7/6/2024 3:42:26 PM,2mf2t3ot34sqaumf4znmb3gq,Aelita.Li,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
7/6/2024 4:04:03 PM,2mf2t3ot34sqaumf4znmb3gq,Aelita.Li,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
7/6/2024 4:04:19 PM,2mf2t3ot34sqaumf4znmb3gq,Aelita.Li,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
7/6/2024 4:04:53 PM,2mf2t3ot34sqaumf4znmb3gq,Aelita.Li,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
7/6/2024 4:05:01 PM,2mf2t3ot34sqaumf4znmb3gq,Aelita.Li,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
7/6/2024 4:12:03 PM,2mf2t3ot34sqaumf4znmb3gq,Aelita.Li,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
7/6/2024 4:12:04 PM,2mf2t3ot34sqaumf4znmb3gq,Aelita.Li,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
7/6/2024 6:19:57 PM,2mf2t3ot34sqaumf4znmb3gq,Aelita.Li,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
7/6/2024 6:20:00 PM,2mf2t3ot34sqaumf4znmb3gq,Aelita.Li,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
7/6/2024 6:20:02 PM,2mf2t3ot34sqaumf4znmb3gq,Aelita.Li,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
11/6/2024 9:46:36 AM,uk3chsxb34e3q20dmqunga0r,Aelita.Li,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
11/6/2024 9:46:44 AM,uk3chsxb34e3q20dmqunga0r,Aelita.Li,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
11/6/2024 9:47:17 AM,uk3chsxb34e3q20dmqunga0r,Aelita.Li,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
11/6/2024 10:11:49 AM,uk3chsxb34e3q20dmqunga0r,Aelita.Li,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
11/6/2024 10:11:54 AM,uk3chsxb34e3q20dmqunga0r,Aelita.Li,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
11/6/2024 2:36:54 PM,uk3chsxb34e3q20dmqunga0r,Aelita.Li,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
11/6/2024 2:36:55 PM,uk3chsxb34e3q20dmqunga0r,Aelita.Li,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
11/6/2024 2:36:57 PM,uk3chsxb34e3q20dmqunga0r,Aelita.Li,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
11/6/2024 2:37:17 PM,uk3chsxb34e3q20dmqunga0r,Aelita.Li,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
11/6/2024 6:41:01 PM,uk3chsxb34e3q20dmqunga0r,Aelita.Li,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
11/6/2024 6:41:02 PM,uk3chsxb34e3q20dmqunga0r,Aelita.Li,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
11/6/2024 6:41:04 PM,uk3chsxb34e3q20dmqunga0r,Aelita.Li,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
12/6/2024 9:37:08 AM,lkn4kal5qucvtutyppeeyfsz,Aelita.Li,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
12/6/2024 9:37:16 AM,lkn4kal5qucvtutyppeeyfsz,Aelita.Li,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
12/6/2024 9:37:21 AM,lkn4kal5qucvtutyppeeyfsz,Aelita.Li,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
12/6/2024 9:37:22 AM,lkn4kal5qucvtutyppeeyfsz,Aelita.Li,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
12/6/2024 9:37:23 AM,lkn4kal5qucvtutyppeeyfsz,Aelita.Li,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
12/6/2024 9:37:25 AM,lkn4kal5qucvtutyppeeyfsz,Aelita.Li,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
12/6/2024 9:37:27 AM,lkn4kal5qucvtutyppeeyfsz,Aelita.Li,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
12/6/2024 9:37:28 AM,lkn4kal5qucvtutyppeeyfsz,Aelita.Li,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
12/6/2024 9:37:35 AM,lkn4kal5qucvtutyppeeyfsz,Aelita.Li,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
12/6/2024 10:48:39 AM,lkn4kal5qucvtutyppeeyfsz,Aelita.Li,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
12/6/2024 10:53:19 AM,lkn4kal5qucvtutyppeeyfsz,Aelita.Li,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
12/6/2024 10:58:49 AM,lkn4kal5qucvtutyppeeyfsz,Aelita.Li,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
12/6/2024 11:28:33 AM,lkn4kal5qucvtutyppeeyfsz,Aelita.Li,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
12/6/2024 11:29:43 AM,lkn4kal5qucvtutyppeeyfsz,Aelita.Li,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
12/6/2024 11:29:47 AM,lkn4kal5qucvtutyppeeyfsz,Aelita.Li,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
12/6/2024 11:29:49 AM,lkn4kal5qucvtutyppeeyfsz,Aelita.Li,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
12/6/2024 11:35:13 AM,lkn4kal5qucvtutyppeeyfsz,Aelita.Li,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
12/6/2024 11:35:18 AM,lkn4kal5qucvtutyppeeyfsz,Aelita.Li,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
12/6/2024 11:35:33 AM,lkn4kal5qucvtutyppeeyfsz,Aelita.Li,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
12/6/2024 11:35:37 AM,lkn4kal5qucvtutyppeeyfsz,Aelita.Li,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
12/6/2024 12:08:03 PM,lkn4kal5qucvtutyppeeyfsz,Aelita.Li,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
12/6/2024 12:08:10 PM,lkn4kal5qucvtutyppeeyfsz,Aelita.Li,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
12/6/2024 12:08:14 PM,lkn4kal5qucvtutyppeeyfsz,Aelita.Li,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
12/6/2024 12:08:18 PM,lkn4kal5qucvtutyppeeyfsz,Aelita.Li,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
12/6/2024 12:08:21 PM,lkn4kal5qucvtutyppeeyfsz,Aelita.Li,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
12/6/2024 12:08:45 PM,lkn4kal5qucvtutyppeeyfsz,Aelita.Li,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
12/6/2024 12:08:45 PM,lkn4kal5qucvtutyppeeyfsz,Aelita.Li,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
12/6/2024 12:08:47 PM,lkn4kal5qucvtutyppeeyfsz,Aelita.Li,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
12/6/2024 12:10:21 PM,lkn4kal5qucvtutyppeeyfsz,Aelita.Li,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
12/6/2024 12:10:23 PM,lkn4kal5qucvtutyppeeyfsz,Aelita.Li,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
12/6/2024 12:16:11 PM,lkn4kal5qucvtutyppeeyfsz,Aelita.Li,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
12/6/2024 12:16:11 PM,lkn4kal5qucvtutyppeeyfsz,Aelita.Li,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
12/6/2024 12:16:15 PM,lkn4kal5qucvtutyppeeyfsz,Aelita.Li,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
12/6/2024 12:16:16 PM,lkn4kal5qucvtutyppeeyfsz,Aelita.Li,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
12/6/2024 2:12:20 PM,lkn4kal5qucvtutyppeeyfsz,Aelita.Li,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
12/6/2024 3:31:43 PM,lkn4kal5qucvtutyppeeyfsz,Aelita.Li,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
12/6/2024 3:31:45 PM,lkn4kal5qucvtutyppeeyfsz,Aelita.Li,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
12/6/2024 6:14:57 PM,lkn4kal5qucvtutyppeeyfsz,Aelita.Li,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
12/6/2024 6:14:58 PM,lkn4kal5qucvtutyppeeyfsz,Aelita.Li,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
