Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
31/5/2024 10:33:01 PM,lwm0q4byiaqtxihow44zlsyt,Kgtan,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
31/5/2024 10:33:06 PM,lwm0q4byiaqtxihow44zlsyt,Kgtan,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
31/5/2024 10:33:12 PM,lwm0q4byiaqtxihow44zlsyt,Kgtan,https://portal.incorp.asia/myportal/Expense/frmEmployeeExpense,Human Resource,Employee Expenses
31/5/2024 10:33:19 PM,lwm0q4byiaqtxihow44zlsyt,Kgtan,https://portal.incorp.asia/myportal/Expense/frmEmployeeExpense,Human Resource,Employee Expenses
31/5/2024 10:33:25 PM,lwm0q4byiaqtxihow44zlsyt,Kgtan,https://portal.incorp.asia/myportal/Expense/frmEmployeeExpense,Human Resource,Employee Expenses
31/5/2024 10:33:32 PM,lwm0q4byiaqtxihow44zlsyt,Kgtan,https://portal.incorp.asia/myportal/Expense/frmEmployeeExpense,Human Resource,Employee Expenses
31/5/2024 10:33:38 PM,lwm0q4byiaqtxihow44zlsyt,Kgtan,https://portal.incorp.asia/myportal/Expense/frmEmployeeExpense,Human Resource,Employee Expenses
31/5/2024 10:33:44 PM,lwm0q4byiaqtxihow44zlsyt,Kgtan,https://portal.incorp.asia/myportal/Expense/frmEmployeeExpense,Human Resource,Employee Expenses
31/5/2024 10:33:50 PM,lwm0q4byiaqtxihow44zlsyt,Kgtan,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
31/5/2024 10:33:51 PM,lwm0q4byiaqtxihow44zlsyt,Kgtan,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
31/5/2024 10:33:51 PM,lwm0q4byiaqtxihow44zlsyt,Kgtan,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
31/5/2024 10:33:52 PM,lwm0q4byiaqtxihow44zlsyt,Kgtan,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
31/5/2024 10:33:52 PM,lwm0q4byiaqtxihow44zlsyt,Kgtan,https://portal.incorp.asia/myportal/Expense/frmEmployeeExpense,Human Resource,Employee Expenses
31/5/2024 10:33:59 PM,lwm0q4byiaqtxihow44zlsyt,Kgtan,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
31/5/2024 10:34:00 PM,lwm0q4byiaqtxihow44zlsyt,Kgtan,https://portal.incorp.asia/myportal/Expense/frmEmployeeExpense,Human Resource,Employee Expenses
31/5/2024 10:34:06 PM,lwm0q4byiaqtxihow44zlsyt,Kgtan,https://portal.incorp.asia/myportal/Expense/frmEmployeeExpense,Human Resource,Employee Expenses
31/5/2024 10:34:13 PM,lwm0q4byiaqtxihow44zlsyt,Kgtan,https://portal.incorp.asia/myportal/Expense/frmEmployeeExpense,Human Resource,Employee Expenses
31/5/2024 10:34:19 PM,lwm0q4byiaqtxihow44zlsyt,Kgtan,https://portal.incorp.asia/myportal/Expense/frmEmployeeExpense,Human Resource,Employee Expenses
31/5/2024 10:34:26 PM,lwm0q4byiaqtxihow44zlsyt,Kgtan,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
31/5/2024 10:34:26 PM,lwm0q4byiaqtxihow44zlsyt,Kgtan,https://portal.incorp.asia/myportal/Expense/frmEmployeeExpense,Human Resource,Employee Expenses
31/5/2024 10:34:33 PM,lwm0q4byiaqtxihow44zlsyt,Kgtan,https://portal.incorp.asia/myportal/Expense/frmEmployeeExpense,Human Resource,Employee Expenses
31/5/2024 10:34:39 PM,lwm0q4byiaqtxihow44zlsyt,Kgtan,https://portal.incorp.asia/myportal/Expense/frmEmployeeExpense,Human Resource,Employee Expenses
31/5/2024 10:34:45 PM,lwm0q4byiaqtxihow44zlsyt,Kgtan,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
31/5/2024 10:34:45 PM,lwm0q4byiaqtxihow44zlsyt,Kgtan,https://portal.incorp.asia/myportal/Expense/frmEmployeeExpense,Human Resource,Employee Expenses
31/5/2024 10:34:52 PM,lwm0q4byiaqtxihow44zlsyt,Kgtan,https://portal.incorp.asia/myportal/Expense/frmEmployeeExpense,Human Resource,Employee Expenses
31/5/2024 10:34:58 PM,lwm0q4byiaqtxihow44zlsyt,Kgtan,https://portal.incorp.asia/myportal/Expense/frmEmployeeExpense,Human Resource,Employee Expenses
31/5/2024 10:35:05 PM,lwm0q4byiaqtxihow44zlsyt,Kgtan,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
31/5/2024 10:35:05 PM,lwm0q4byiaqtxihow44zlsyt,Kgtan,https://portal.incorp.asia/myportal/Expense/frmEmployeeExpense,Human Resource,Employee Expenses
31/5/2024 10:35:12 PM,lwm0q4byiaqtxihow44zlsyt,Kgtan,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
31/5/2024 10:35:12 PM,lwm0q4byiaqtxihow44zlsyt,Kgtan,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
31/5/2024 10:35:13 PM,lwm0q4byiaqtxihow44zlsyt,Kgtan,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
31/5/2024 10:35:13 PM,lwm0q4byiaqtxihow44zlsyt,Kgtan,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
31/5/2024 10:35:14 PM,lwm0q4byiaqtxihow44zlsyt,Kgtan,https://portal.incorp.asia/myportal/Expense/frmEmployeeExpense,Human Resource,Employee Expenses
31/5/2024 10:35:20 PM,lwm0q4byiaqtxihow44zlsyt,Kgtan,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
31/5/2024 10:35:21 PM,lwm0q4byiaqtxihow44zlsyt,Kgtan,https://portal.incorp.asia/myportal/Expense/frmEmployeeExpense,Human Resource,Employee Expenses
31/5/2024 10:35:27 PM,lwm0q4byiaqtxihow44zlsyt,Kgtan,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
31/5/2024 10:35:28 PM,lwm0q4byiaqtxihow44zlsyt,Kgtan,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
31/5/2024 10:35:28 PM,lwm0q4byiaqtxihow44zlsyt,Kgtan,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
