Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 9:44:28 AM,3qr2tdmnk5w1cimplhjauhjk,Danielchang,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 9:44:34 AM,3qr2tdmnk5w1cimplhjauhjk,Danielchang,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 9:44:51 AM,3qr2tdmnk5w1cimplhjauhjk,Danielchang,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 9:45:24 AM,3qr2tdmnk5w1cimplhjauhjk,Danielchang,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 9:46:25 AM,3qr2tdmnk5w1cimplhjauhjk,Danielchang,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 9:53:15 AM,3qr2tdmnk5w1cimplhjauhjk,Danielchang,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 9:54:04 AM,3qr2tdmnk5w1cimplhjauhjk,Danielchang,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 10:00:48 AM,3qr2tdmnk5w1cimplhjauhjk,Danielchang,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 10:00:51 AM,3qr2tdmnk5w1cimplhjauhjk,Danielchang,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 10:01:28 AM,3qr2tdmnk5w1cimplhjauhjk,Danielchang,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 10:01:45 AM,3qr2tdmnk5w1cimplhjauhjk,Danielchang,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 10:05:18 AM,3qr2tdmnk5w1cimplhjauhjk,Danielchang,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
