Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 11:25:44 AM,rmkfioo5bhhydrbrore0mgcw,Catherinedelrosario,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 11:25:52 AM,rmkfioo5bhhydrbrore0mgcw,Catherinedelrosario,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 11:42:55 AM,rmkfioo5bhhydrbrore0mgcw,Catherinedelrosario,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 11:44:03 AM,rmkfioo5bhhydrbrore0mgcw,Catherinedelrosario,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 11:45:46 AM,rmkfioo5bhhydrbrore0mgcw,Catherinedelrosario,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
28/5/2024 11:46:04 AM,rmkfioo5bhhydrbrore0mgcw,Catherinedelrosario,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
28/5/2024 11:49:16 AM,rmkfioo5bhhydrbrore0mgcw,Catherinedelrosario,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
28/5/2024 11:49:28 AM,rmkfioo5bhhydrbrore0mgcw,Catherinedelrosario,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
28/5/2024 11:53:36 AM,rmkfioo5bhhydrbrore0mgcw,Catherinedelrosario,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
28/5/2024 11:54:01 AM,rmkfioo5bhhydrbrore0mgcw,Catherinedelrosario,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
28/5/2024 11:57:05 AM,rmkfioo5bhhydrbrore0mgcw,Catherinedelrosario,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
28/5/2024 11:57:16 AM,rmkfioo5bhhydrbrore0mgcw,Catherinedelrosario,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
28/5/2024 12:04:11 PM,rmkfioo5bhhydrbrore0mgcw,Catherinedelrosario,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
28/5/2024 12:04:22 PM,rmkfioo5bhhydrbrore0mgcw,Catherinedelrosario,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
28/5/2024 12:06:18 PM,rmkfioo5bhhydrbrore0mgcw,Catherinedelrosario,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
28/5/2024 12:07:37 PM,rmkfioo5bhhydrbrore0mgcw,Catherinedelrosario,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
28/5/2024 12:09:07 PM,rmkfioo5bhhydrbrore0mgcw,Catherinedelrosario,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
28/5/2024 12:09:18 PM,rmkfioo5bhhydrbrore0mgcw,Catherinedelrosario,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
28/5/2024 12:12:34 PM,rmkfioo5bhhydrbrore0mgcw,Catherinedelrosario,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
28/5/2024 12:12:47 PM,rmkfioo5bhhydrbrore0mgcw,Catherinedelrosario,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
28/5/2024 12:14:40 PM,rmkfioo5bhhydrbrore0mgcw,Catherinedelrosario,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
28/5/2024 12:14:58 PM,rmkfioo5bhhydrbrore0mgcw,Catherinedelrosario,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
28/5/2024 12:17:43 PM,rmkfioo5bhhydrbrore0mgcw,Catherinedelrosario,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
28/5/2024 12:18:02 PM,rmkfioo5bhhydrbrore0mgcw,Catherinedelrosario,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
28/5/2024 12:18:05 PM,rmkfioo5bhhydrbrore0mgcw,Catherinedelrosario,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
28/5/2024 12:18:06 PM,rmkfioo5bhhydrbrore0mgcw,Catherinedelrosario,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
28/5/2024 12:18:08 PM,rmkfioo5bhhydrbrore0mgcw,Catherinedelrosario,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
28/5/2024 12:18:10 PM,rmkfioo5bhhydrbrore0mgcw,Catherinedelrosario,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
28/5/2024 12:18:12 PM,rmkfioo5bhhydrbrore0mgcw,Catherinedelrosario,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
28/5/2024 12:18:14 PM,rmkfioo5bhhydrbrore0mgcw,Catherinedelrosario,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
28/5/2024 12:18:16 PM,rmkfioo5bhhydrbrore0mgcw,Catherinedelrosario,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
28/5/2024 12:18:18 PM,rmkfioo5bhhydrbrore0mgcw,Catherinedelrosario,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
28/5/2024 12:18:31 PM,rmkfioo5bhhydrbrore0mgcw,Catherinedelrosario,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
28/5/2024 12:18:33 PM,rmkfioo5bhhydrbrore0mgcw,Catherinedelrosario,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
28/5/2024 12:18:35 PM,rmkfioo5bhhydrbrore0mgcw,Catherinedelrosario,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
28/5/2024 12:18:37 PM,rmkfioo5bhhydrbrore0mgcw,Catherinedelrosario,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
28/5/2024 12:18:52 PM,rmkfioo5bhhydrbrore0mgcw,Catherinedelrosario,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
28/5/2024 12:18:57 PM,rmkfioo5bhhydrbrore0mgcw,Catherinedelrosario,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
28/5/2024 12:18:59 PM,rmkfioo5bhhydrbrore0mgcw,Catherinedelrosario,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
28/5/2024 12:19:02 PM,rmkfioo5bhhydrbrore0mgcw,Catherinedelrosario,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
28/5/2024 12:19:05 PM,rmkfioo5bhhydrbrore0mgcw,Catherinedelrosario,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
28/5/2024 12:19:11 PM,rmkfioo5bhhydrbrore0mgcw,Catherinedelrosario,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
28/5/2024 12:19:14 PM,rmkfioo5bhhydrbrore0mgcw,Catherinedelrosario,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
28/5/2024 12:19:17 PM,rmkfioo5bhhydrbrore0mgcw,Catherinedelrosario,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
28/5/2024 12:19:21 PM,rmkfioo5bhhydrbrore0mgcw,Catherinedelrosario,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
28/5/2024 12:21:15 PM,rmkfioo5bhhydrbrore0mgcw,Catherinedelrosario,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
28/5/2024 12:24:58 PM,rmkfioo5bhhydrbrore0mgcw,Catherinedelrosario,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
28/5/2024 12:24:59 PM,rmkfioo5bhhydrbrore0mgcw,Catherinedelrosario,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
28/5/2024 12:25:02 PM,rmkfioo5bhhydrbrore0mgcw,Catherinedelrosario,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
28/5/2024 12:25:06 PM,rmkfioo5bhhydrbrore0mgcw,Catherinedelrosario,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
28/5/2024 12:25:07 PM,rmkfioo5bhhydrbrore0mgcw,Catherinedelrosario,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
28/5/2024 2:14:44 PM,wkyrc53cb2e425ffidl4aqsw,Catherinedelrosario,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 2:14:53 PM,wkyrc53cb2e425ffidl4aqsw,Catherinedelrosario,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 2:15:04 PM,wkyrc53cb2e425ffidl4aqsw,Catherinedelrosario,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 2:15:52 PM,wkyrc53cb2e425ffidl4aqsw,Catherinedelrosario,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 2:15:52 PM,wkyrc53cb2e425ffidl4aqsw,Catherinedelrosario,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 2:15:54 PM,wkyrc53cb2e425ffidl4aqsw,Catherinedelrosario,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 2:18:10 PM,wkyrc53cb2e425ffidl4aqsw,Catherinedelrosario,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 2:19:07 PM,wkyrc53cb2e425ffidl4aqsw,Catherinedelrosario,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
28/5/2024 2:19:18 PM,wkyrc53cb2e425ffidl4aqsw,Catherinedelrosario,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
28/5/2024 2:20:45 PM,wkyrc53cb2e425ffidl4aqsw,Catherinedelrosario,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
28/5/2024 2:22:28 PM,wkyrc53cb2e425ffidl4aqsw,Catherinedelrosario,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
29/5/2024 8:50:43 AM,jyr3b2lzafqzujyzwvbms3oh,Catherinedelrosario,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 8:51:02 AM,jyr3b2lzafqzujyzwvbms3oh,Catherinedelrosario,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
29/5/2024 8:53:13 AM,jyr3b2lzafqzujyzwvbms3oh,Catherinedelrosario,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
29/5/2024 8:59:03 AM,jyr3b2lzafqzujyzwvbms3oh,Catherinedelrosario,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
29/5/2024 9:02:47 AM,jyr3b2lzafqzujyzwvbms3oh,Catherinedelrosario,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
29/5/2024 9:47:12 AM,jyr3b2lzafqzujyzwvbms3oh,Catherinedelrosario,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
29/5/2024 9:47:23 AM,jyr3b2lzafqzujyzwvbms3oh,Catherinedelrosario,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
29/5/2024 9:49:56 AM,jyr3b2lzafqzujyzwvbms3oh,Catherinedelrosario,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
29/5/2024 9:50:10 AM,jyr3b2lzafqzujyzwvbms3oh,Catherinedelrosario,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
29/5/2024 9:51:36 AM,jyr3b2lzafqzujyzwvbms3oh,Catherinedelrosario,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
29/5/2024 9:51:50 AM,jyr3b2lzafqzujyzwvbms3oh,Catherinedelrosario,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
29/5/2024 10:20:34 AM,jyr3b2lzafqzujyzwvbms3oh,Catherinedelrosario,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
29/5/2024 10:20:52 AM,jyr3b2lzafqzujyzwvbms3oh,Catherinedelrosario,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
29/5/2024 10:27:21 AM,jyr3b2lzafqzujyzwvbms3oh,Catherinedelrosario,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
29/5/2024 10:27:44 AM,jyr3b2lzafqzujyzwvbms3oh,Catherinedelrosario,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
29/5/2024 10:31:14 AM,jyr3b2lzafqzujyzwvbms3oh,Catherinedelrosario,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
29/5/2024 10:31:40 AM,jyr3b2lzafqzujyzwvbms3oh,Catherinedelrosario,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
29/5/2024 10:36:52 AM,jyr3b2lzafqzujyzwvbms3oh,Catherinedelrosario,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
29/5/2024 10:38:09 AM,jyr3b2lzafqzujyzwvbms3oh,Catherinedelrosario,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
29/5/2024 10:59:40 AM,jyr3b2lzafqzujyzwvbms3oh,Catherinedelrosario,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
