Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
6/6/2024 10:33:10 AM,b2bnhyjzde2iwkinynrvbwfs,Mitriannisa,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
6/6/2024 10:33:17 AM,b2bnhyjzde2iwkinynrvbwfs,Mitriannisa,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=95,Cekindo Tickets,Jakarta Sales
6/6/2024 10:42:37 AM,b2bnhyjzde2iwkinynrvbwfs,Mitriannisa,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=95,Cekindo Tickets,Jakarta Sales
6/6/2024 10:42:38 AM,b2bnhyjzde2iwkinynrvbwfs,Mitriannisa,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=95,Cekindo Tickets,Jakarta Sales
7/6/2024 3:01:06 PM,ujzdkt5czc1mb5yjfhx2safo,Mitriannisa,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
7/6/2024 3:01:13 PM,ujzdkt5czc1mb5yjfhx2safo,Mitriannisa,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
7/6/2024 3:01:22 PM,ujzdkt5czc1mb5yjfhx2safo,Mitriannisa,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
7/6/2024 3:01:27 PM,ujzdkt5czc1mb5yjfhx2safo,Mitriannisa,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
7/6/2024 3:01:30 PM,ujzdkt5czc1mb5yjfhx2safo,Mitriannisa,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
7/6/2024 3:01:46 PM,ujzdkt5czc1mb5yjfhx2safo,Mitriannisa,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
7/6/2024 3:12:21 PM,ujzdkt5czc1mb5yjfhx2safo,Mitriannisa,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
7/6/2024 3:12:31 PM,ujzdkt5czc1mb5yjfhx2safo,Mitriannisa,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
7/6/2024 3:14:55 PM,ujzdkt5czc1mb5yjfhx2safo,Mitriannisa,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
7/6/2024 3:29:42 PM,ujzdkt5czc1mb5yjfhx2safo,Mitriannisa,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
7/6/2024 3:38:33 PM,vtz12fj5xg2qw4btlveduely,Mitriannisa,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
7/6/2024 3:38:40 PM,vtz12fj5xg2qw4btlveduely,Mitriannisa,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
7/6/2024 3:38:57 PM,vtz12fj5xg2qw4btlveduely,Mitriannisa,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
7/6/2024 3:39:04 PM,vtz12fj5xg2qw4btlveduely,Mitriannisa,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
7/6/2024 4:38:51 PM,vtz12fj5xg2qw4btlveduely,Mitriannisa,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
7/6/2024 4:38:57 PM,vtz12fj5xg2qw4btlveduely,Mitriannisa,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
7/6/2024 4:39:03 PM,vtz12fj5xg2qw4btlveduely,Mitriannisa,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
7/6/2024 4:39:10 PM,vtz12fj5xg2qw4btlveduely,Mitriannisa,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
7/6/2024 4:44:00 PM,vtz12fj5xg2qw4btlveduely,Mitriannisa,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
