Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 9:10:18 AM,j2kgbpjnhct2cjghecx01i32,Chengfeiwong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 9:10:25 AM,j2kgbpjnhct2cjghecx01i32,Chengfeiwong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 9:10:42 AM,j2kgbpjnhct2cjghecx01i32,Chengfeiwong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 9:10:53 AM,j2kgbpjnhct2cjghecx01i32,Chengfeiwong,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 9:11:02 AM,j2kgbpjnhct2cjghecx01i32,Chengfeiwong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 9:11:09 AM,j2kgbpjnhct2cjghecx01i32,Chengfeiwong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 9:14:00 AM,j2kgbpjnhct2cjghecx01i32,Chengfeiwong,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 9:14:08 AM,j2kgbpjnhct2cjghecx01i32,Chengfeiwong,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 9:19:44 AM,j2kgbpjnhct2cjghecx01i32,Chengfeiwong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=9635,Corporate Secretary,CRM Module
28/5/2024 9:20:09 AM,j2kgbpjnhct2cjghecx01i32,Chengfeiwong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=9635,Corporate Secretary,CRM Module
28/5/2024 9:20:43 AM,j2kgbpjnhct2cjghecx01i32,Chengfeiwong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=9635,Corporate Secretary,CRM Module
28/5/2024 9:21:33 AM,j2kgbpjnhct2cjghecx01i32,Chengfeiwong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 9:22:08 AM,j2kgbpjnhct2cjghecx01i32,Chengfeiwong,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 9:22:17 AM,j2kgbpjnhct2cjghecx01i32,Chengfeiwong,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 9:23:23 AM,j2kgbpjnhct2cjghecx01i32,Chengfeiwong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=8848,Corporate Secretary,CRM Module
28/5/2024 9:23:43 AM,j2kgbpjnhct2cjghecx01i32,Chengfeiwong,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 9:24:09 AM,j2kgbpjnhct2cjghecx01i32,Chengfeiwong,https://portal.incorp.asia/myportal/MYOB/frmMYOBRefundAdjustmentRegister,Accounting Module,Credit Note
28/5/2024 9:24:16 AM,j2kgbpjnhct2cjghecx01i32,Chengfeiwong,https://portal.incorp.asia/myportal/MYOB/frmMYOBRefundAdjustmentRegister,Accounting Module,Credit Note
28/5/2024 9:26:45 AM,j2kgbpjnhct2cjghecx01i32,Chengfeiwong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 9:26:51 AM,j2kgbpjnhct2cjghecx01i32,Chengfeiwong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 9:26:55 AM,j2kgbpjnhct2cjghecx01i32,Chengfeiwong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 9:26:58 AM,j2kgbpjnhct2cjghecx01i32,Chengfeiwong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 9:27:04 AM,j2kgbpjnhct2cjghecx01i32,Chengfeiwong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 9:27:24 AM,j2kgbpjnhct2cjghecx01i32,Chengfeiwong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 9:27:50 AM,j2kgbpjnhct2cjghecx01i32,Chengfeiwong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 9:31:04 AM,j2kgbpjnhct2cjghecx01i32,Chengfeiwong,https://portal.incorp.asia/myportal/MYOB/frmMYOBRefundAdjustmentRegister,Accounting Module,Credit Note
28/5/2024 9:31:09 AM,j2kgbpjnhct2cjghecx01i32,Chengfeiwong,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 9:34:06 AM,j2kgbpjnhct2cjghecx01i32,Chengfeiwong,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=31,InCorp Tickets,Sales
28/5/2024 9:34:28 AM,j2kgbpjnhct2cjghecx01i32,Chengfeiwong,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=31,InCorp Tickets,Sales
28/5/2024 9:34:53 AM,j2kgbpjnhct2cjghecx01i32,Chengfeiwong,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=31,InCorp Tickets,Sales
28/5/2024 9:35:24 AM,j2kgbpjnhct2cjghecx01i32,Chengfeiwong,https://portal.incorp.asia/myportal/CompanyModule/frmCmpPersonDirectory,Corporate Secretary,ID Type Particulars
28/5/2024 9:35:39 AM,j2kgbpjnhct2cjghecx01i32,Chengfeiwong,https://portal.incorp.asia/myportal/CompanyModule/frmCmpPersonDirectory,Corporate Secretary,ID Type Particulars
28/5/2024 9:35:42 AM,j2kgbpjnhct2cjghecx01i32,Chengfeiwong,https://portal.incorp.asia/myportal/CompanyModule/frmCmpPersonDirectory,Corporate Secretary,ID Type Particulars
28/5/2024 9:41:28 AM,j2kgbpjnhct2cjghecx01i32,Chengfeiwong,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=31,InCorp Tickets,Sales
28/5/2024 9:41:33 AM,j2kgbpjnhct2cjghecx01i32,Chengfeiwong,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=31,InCorp Tickets,Sales
28/5/2024 9:41:36 AM,j2kgbpjnhct2cjghecx01i32,Chengfeiwong,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=31,InCorp Tickets,Sales
28/5/2024 9:41:39 AM,j2kgbpjnhct2cjghecx01i32,Chengfeiwong,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=31,InCorp Tickets,Sales
28/5/2024 9:41:47 AM,j2kgbpjnhct2cjghecx01i32,Chengfeiwong,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=31,InCorp Tickets,Sales
28/5/2024 9:42:04 AM,j2kgbpjnhct2cjghecx01i32,Chengfeiwong,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=31,InCorp Tickets,Sales
28/5/2024 9:42:09 AM,j2kgbpjnhct2cjghecx01i32,Chengfeiwong,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=31,InCorp Tickets,Sales
28/5/2024 9:45:36 AM,j2kgbpjnhct2cjghecx01i32,Chengfeiwong,https://portal.incorp.asia/myportal/CompanyModule/frmCmpPersonDirectory,Corporate Secretary,ID Type Particulars
28/5/2024 9:47:01 AM,j2kgbpjnhct2cjghecx01i32,Chengfeiwong,https://portal.incorp.asia/myportal/reports/reports_list,Reports Module,Reports
28/5/2024 9:47:18 AM,j2kgbpjnhct2cjghecx01i32,Chengfeiwong,https://portal.incorp.asia/myportal/CrystalReports/frmRptDirectorsReport,Reports Module,Directors Report
28/5/2024 9:47:25 AM,j2kgbpjnhct2cjghecx01i32,Chengfeiwong,https://portal.incorp.asia/myportal/CrystalReports/frmRptDirectorsReport,Reports Module,Directors Report
28/5/2024 9:47:37 AM,j2kgbpjnhct2cjghecx01i32,Chengfeiwong,https://portal.incorp.asia/myportal/Documentbuilder/frmDocBOTCompanyDirectory,Reports Module,BOT Due Diligence
28/5/2024 9:47:45 AM,j2kgbpjnhct2cjghecx01i32,Chengfeiwong,https://portal.incorp.asia/myportal/Reports/ClientManagementMonitoringReport,Reports Module,Client Monitoring
28/5/2024 9:48:02 AM,j2kgbpjnhct2cjghecx01i32,Chengfeiwong,https://portal.incorp.asia/myportal/Reports/ClientManagementMonitoringReport,Reports Module,Client Monitoring
28/5/2024 9:48:22 AM,j2kgbpjnhct2cjghecx01i32,Chengfeiwong,https://portal.incorp.asia/myportal/Reports/ClientManagementMonitoringReport,Reports Module,Client Monitoring
28/5/2024 9:48:38 AM,j2kgbpjnhct2cjghecx01i32,Chengfeiwong,https://portal.incorp.asia/myportal/Reports/ClientManagementMonitoringReport,Reports Module,Client Monitoring
28/5/2024 9:49:36 AM,j2kgbpjnhct2cjghecx01i32,Chengfeiwong,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=32,InCorp Tickets,CS1 Support
28/5/2024 9:49:39 AM,j2kgbpjnhct2cjghecx01i32,Chengfeiwong,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=32,InCorp Tickets,CS1 Support
28/5/2024 9:49:42 AM,j2kgbpjnhct2cjghecx01i32,Chengfeiwong,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=32,InCorp Tickets,CS1 Support
28/5/2024 9:49:51 AM,j2kgbpjnhct2cjghecx01i32,Chengfeiwong,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=32,InCorp Tickets,CS1 Support
28/5/2024 9:50:15 AM,j2kgbpjnhct2cjghecx01i32,Chengfeiwong,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=32,InCorp Tickets,CS1 Support
28/5/2024 9:51:12 AM,j2kgbpjnhct2cjghecx01i32,Chengfeiwong,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=32,InCorp Tickets,CS1 Support
28/5/2024 10:04:10 AM,j2kgbpjnhct2cjghecx01i32,Chengfeiwong,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 10:04:35 AM,j2kgbpjnhct2cjghecx01i32,Chengfeiwong,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 10:04:42 AM,j2kgbpjnhct2cjghecx01i32,Chengfeiwong,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 10:09:32 AM,j2kgbpjnhct2cjghecx01i32,Chengfeiwong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=37073,Corporate Secretary,CRM Module
28/5/2024 10:09:46 AM,j2kgbpjnhct2cjghecx01i32,Chengfeiwong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=37073,Corporate Secretary,CRM Module
28/5/2024 10:10:48 AM,j2kgbpjnhct2cjghecx01i32,Chengfeiwong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=37073,Corporate Secretary,CRM Module
28/5/2024 10:10:51 AM,j2kgbpjnhct2cjghecx01i32,Chengfeiwong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 10:11:09 AM,j2kgbpjnhct2cjghecx01i32,Chengfeiwong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 12:36:57 PM,j2kgbpjnhct2cjghecx01i32,Chengfeiwong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 12:37:07 PM,j2kgbpjnhct2cjghecx01i32,Chengfeiwong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 12:37:12 PM,j2kgbpjnhct2cjghecx01i32,Chengfeiwong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 12:37:56 PM,j2kgbpjnhct2cjghecx01i32,Chengfeiwong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 12:57:27 PM,j2kgbpjnhct2cjghecx01i32,Chengfeiwong,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 12:57:34 PM,j2kgbpjnhct2cjghecx01i32,Chengfeiwong,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 1:09:56 PM,j2kgbpjnhct2cjghecx01i32,Chengfeiwong,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 1:11:10 PM,j2kgbpjnhct2cjghecx01i32,Chengfeiwong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=8707,Corporate Secretary,CRM Module
28/5/2024 1:11:50 PM,j2kgbpjnhct2cjghecx01i32,Chengfeiwong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=8707,Corporate Secretary,CRM Module
28/5/2024 1:13:18 PM,j2kgbpjnhct2cjghecx01i32,Chengfeiwong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=8707,Corporate Secretary,CRM Module
28/5/2024 1:13:26 PM,j2kgbpjnhct2cjghecx01i32,Chengfeiwong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=8707,Corporate Secretary,CRM Module
