Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 12:08:11 PM,kvfjlm2yglujdmqfad2o4d1p,Stanleychew,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 12:08:17 PM,kvfjlm2yglujdmqfad2o4d1p,Stanleychew,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 12:11:16 PM,kvfjlm2yglujdmqfad2o4d1p,Stanleychew,https://portal.incorp.asia/myportal/CompanyModule/frmCmpGroupDetails,Corporate Secretary,Group Details
29/5/2024 10:49:10 AM,2l2kfhn3ywzhsqmecowebi0b,Stanleychew,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 10:49:15 AM,2l2kfhn3ywzhsqmecowebi0b,Stanleychew,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 10:49:28 AM,2l2kfhn3ywzhsqmecowebi0b,Stanleychew,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
29/5/2024 10:49:31 AM,2l2kfhn3ywzhsqmecowebi0b,Stanleychew,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
29/5/2024 10:49:32 AM,2l2kfhn3ywzhsqmecowebi0b,Stanleychew,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
29/5/2024 10:49:36 AM,2l2kfhn3ywzhsqmecowebi0b,Stanleychew,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
29/5/2024 10:49:37 AM,2l2kfhn3ywzhsqmecowebi0b,Stanleychew,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
29/5/2024 10:49:38 AM,2l2kfhn3ywzhsqmecowebi0b,Stanleychew,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
29/5/2024 10:49:39 AM,2l2kfhn3ywzhsqmecowebi0b,Stanleychew,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
29/5/2024 10:50:01 AM,2l2kfhn3ywzhsqmecowebi0b,Stanleychew,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
30/5/2024 11:08:41 AM,w5mpmsz3mawjpzu10phk1p5c,Stanleychew,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 11:08:45 AM,w5mpmsz3mawjpzu10phk1p5c,Stanleychew,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
30/5/2024 2:59:38 PM,w5mpmsz3mawjpzu10phk1p5c,Stanleychew,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
30/5/2024 3:01:33 PM,w5mpmsz3mawjpzu10phk1p5c,Stanleychew,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
30/5/2024 3:01:48 PM,w5mpmsz3mawjpzu10phk1p5c,Stanleychew,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
30/5/2024 3:01:52 PM,w5mpmsz3mawjpzu10phk1p5c,Stanleychew,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
30/5/2024 3:02:05 PM,w5mpmsz3mawjpzu10phk1p5c,Stanleychew,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
30/5/2024 3:02:11 PM,w5mpmsz3mawjpzu10phk1p5c,Stanleychew,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
3/6/2024 12:40:59 PM,tpkdo1cit2edoap3gmbt0bym,Stanleychew,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 12:41:06 PM,tpkdo1cit2edoap3gmbt0bym,Stanleychew,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
3/6/2024 12:41:16 PM,tpkdo1cit2edoap3gmbt0bym,Stanleychew,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
3/6/2024 12:41:22 PM,tpkdo1cit2edoap3gmbt0bym,Stanleychew,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
