Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 10:58:43 AM,4fhu5oll0kpklgoidfnsg2ta,Alfiya.Putri,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 10:58:47 AM,4fhu5oll0kpklgoidfnsg2ta,Alfiya.Putri,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
28/5/2024 10:58:50 AM,4fhu5oll0kpklgoidfnsg2ta,Alfiya.Putri,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
28/5/2024 10:59:51 AM,4fhu5oll0kpklgoidfnsg2ta,Alfiya.Putri,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
28/5/2024 10:59:55 AM,4fhu5oll0kpklgoidfnsg2ta,Alfiya.Putri,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
28/5/2024 12:52:41 PM,4fhu5oll0kpklgoidfnsg2ta,Alfiya.Putri,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
28/5/2024 7:17:21 PM,wyxcv2wwcxaq04hoyr0ecz3t,Alfiya.Putri,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 7:17:27 PM,wyxcv2wwcxaq04hoyr0ecz3t,Alfiya.Putri,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 7:18:14 PM,wyxcv2wwcxaq04hoyr0ecz3t,Alfiya.Putri,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
28/5/2024 7:18:22 PM,wyxcv2wwcxaq04hoyr0ecz3t,Alfiya.Putri,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
28/5/2024 7:18:24 PM,wyxcv2wwcxaq04hoyr0ecz3t,Alfiya.Putri,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
28/5/2024 7:18:25 PM,wyxcv2wwcxaq04hoyr0ecz3t,Alfiya.Putri,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
28/5/2024 7:18:27 PM,wyxcv2wwcxaq04hoyr0ecz3t,Alfiya.Putri,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
28/5/2024 7:18:58 PM,wyxcv2wwcxaq04hoyr0ecz3t,Alfiya.Putri,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
28/5/2024 7:19:01 PM,wyxcv2wwcxaq04hoyr0ecz3t,Alfiya.Putri,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
28/5/2024 7:19:01 PM,wyxcv2wwcxaq04hoyr0ecz3t,Alfiya.Putri,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
28/5/2024 7:19:18 PM,wyxcv2wwcxaq04hoyr0ecz3t,Alfiya.Putri,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
28/5/2024 7:19:24 PM,wyxcv2wwcxaq04hoyr0ecz3t,Alfiya.Putri,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
28/5/2024 7:19:28 PM,wyxcv2wwcxaq04hoyr0ecz3t,Alfiya.Putri,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
28/5/2024 7:19:47 PM,wyxcv2wwcxaq04hoyr0ecz3t,Alfiya.Putri,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
28/5/2024 7:19:49 PM,wyxcv2wwcxaq04hoyr0ecz3t,Alfiya.Putri,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
28/5/2024 7:19:56 PM,wyxcv2wwcxaq04hoyr0ecz3t,Alfiya.Putri,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 7:20:03 PM,wyxcv2wwcxaq04hoyr0ecz3t,Alfiya.Putri,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 7:20:14 PM,wyxcv2wwcxaq04hoyr0ecz3t,Alfiya.Putri,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
28/5/2024 7:20:19 PM,wyxcv2wwcxaq04hoyr0ecz3t,Alfiya.Putri,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
28/5/2024 7:20:45 PM,wyxcv2wwcxaq04hoyr0ecz3t,Alfiya.Putri,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
28/5/2024 7:20:46 PM,wyxcv2wwcxaq04hoyr0ecz3t,Alfiya.Putri,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
28/5/2024 7:20:49 PM,wyxcv2wwcxaq04hoyr0ecz3t,Alfiya.Putri,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
28/5/2024 7:20:51 PM,wyxcv2wwcxaq04hoyr0ecz3t,Alfiya.Putri,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
28/5/2024 7:21:10 PM,wyxcv2wwcxaq04hoyr0ecz3t,Alfiya.Putri,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
28/5/2024 7:21:12 PM,wyxcv2wwcxaq04hoyr0ecz3t,Alfiya.Putri,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
28/5/2024 7:21:13 PM,wyxcv2wwcxaq04hoyr0ecz3t,Alfiya.Putri,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
28/5/2024 7:21:17 PM,wyxcv2wwcxaq04hoyr0ecz3t,Alfiya.Putri,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
28/5/2024 7:21:23 PM,wyxcv2wwcxaq04hoyr0ecz3t,Alfiya.Putri,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
28/5/2024 7:21:28 PM,wyxcv2wwcxaq04hoyr0ecz3t,Alfiya.Putri,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
28/5/2024 7:21:29 PM,wyxcv2wwcxaq04hoyr0ecz3t,Alfiya.Putri,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
28/5/2024 7:21:31 PM,wyxcv2wwcxaq04hoyr0ecz3t,Alfiya.Putri,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
28/5/2024 7:21:36 PM,wyxcv2wwcxaq04hoyr0ecz3t,Alfiya.Putri,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
28/5/2024 7:21:40 PM,wyxcv2wwcxaq04hoyr0ecz3t,Alfiya.Putri,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
28/5/2024 7:21:43 PM,wyxcv2wwcxaq04hoyr0ecz3t,Alfiya.Putri,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
28/5/2024 7:21:52 PM,wyxcv2wwcxaq04hoyr0ecz3t,Alfiya.Putri,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
28/5/2024 7:22:17 PM,wyxcv2wwcxaq04hoyr0ecz3t,Alfiya.Putri,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
28/5/2024 7:22:23 PM,wyxcv2wwcxaq04hoyr0ecz3t,Alfiya.Putri,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
28/5/2024 7:22:26 PM,wyxcv2wwcxaq04hoyr0ecz3t,Alfiya.Putri,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
28/5/2024 7:22:27 PM,wyxcv2wwcxaq04hoyr0ecz3t,Alfiya.Putri,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
28/5/2024 7:22:28 PM,wyxcv2wwcxaq04hoyr0ecz3t,Alfiya.Putri,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
28/5/2024 7:22:32 PM,wyxcv2wwcxaq04hoyr0ecz3t,Alfiya.Putri,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
28/5/2024 7:22:38 PM,wyxcv2wwcxaq04hoyr0ecz3t,Alfiya.Putri,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
28/5/2024 7:22:42 PM,wyxcv2wwcxaq04hoyr0ecz3t,Alfiya.Putri,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
28/5/2024 7:22:44 PM,wyxcv2wwcxaq04hoyr0ecz3t,Alfiya.Putri,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
28/5/2024 7:22:48 PM,wyxcv2wwcxaq04hoyr0ecz3t,Alfiya.Putri,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
28/5/2024 7:22:51 PM,wyxcv2wwcxaq04hoyr0ecz3t,Alfiya.Putri,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
28/5/2024 7:22:52 PM,wyxcv2wwcxaq04hoyr0ecz3t,Alfiya.Putri,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
28/5/2024 7:22:56 PM,wyxcv2wwcxaq04hoyr0ecz3t,Alfiya.Putri,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
28/5/2024 7:22:56 PM,wyxcv2wwcxaq04hoyr0ecz3t,Alfiya.Putri,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
28/5/2024 7:22:57 PM,wyxcv2wwcxaq04hoyr0ecz3t,Alfiya.Putri,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
28/5/2024 7:22:57 PM,wyxcv2wwcxaq04hoyr0ecz3t,Alfiya.Putri,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
28/5/2024 7:23:04 PM,wyxcv2wwcxaq04hoyr0ecz3t,Alfiya.Putri,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 7:23:05 PM,wyxcv2wwcxaq04hoyr0ecz3t,Alfiya.Putri,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 7:23:12 PM,wyxcv2wwcxaq04hoyr0ecz3t,Alfiya.Putri,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
28/5/2024 7:23:15 PM,wyxcv2wwcxaq04hoyr0ecz3t,Alfiya.Putri,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
28/5/2024 7:23:17 PM,wyxcv2wwcxaq04hoyr0ecz3t,Alfiya.Putri,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
28/5/2024 7:23:17 PM,wyxcv2wwcxaq04hoyr0ecz3t,Alfiya.Putri,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
28/5/2024 7:23:18 PM,wyxcv2wwcxaq04hoyr0ecz3t,Alfiya.Putri,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
28/5/2024 7:23:20 PM,wyxcv2wwcxaq04hoyr0ecz3t,Alfiya.Putri,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
28/5/2024 7:23:44 PM,wyxcv2wwcxaq04hoyr0ecz3t,Alfiya.Putri,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
28/5/2024 7:24:01 PM,wyxcv2wwcxaq04hoyr0ecz3t,Alfiya.Putri,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
