Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 9:30:44 AM,qrfrtbxjcwot2hgqcm3wcvhc,Marclam,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 9:30:49 AM,qrfrtbxjcwot2hgqcm3wcvhc,Marclam,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 9:30:57 AM,qrfrtbxjcwot2hgqcm3wcvhc,Marclam,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 9:31:07 AM,qrfrtbxjcwot2hgqcm3wcvhc,Marclam,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:31:12 AM,qrfrtbxjcwot2hgqcm3wcvhc,Marclam,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:31:16 AM,qrfrtbxjcwot2hgqcm3wcvhc,Marclam,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:31:17 AM,qrfrtbxjcwot2hgqcm3wcvhc,Marclam,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:32:39 AM,qrfrtbxjcwot2hgqcm3wcvhc,Marclam,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 9:33:19 AM,qrfrtbxjcwot2hgqcm3wcvhc,Marclam,https://portal.incorp.asia/myportal/Documentbuilder/frmDocPrePostIncorportionDocuments,Secretarial Documents,Secretarial Documents
28/5/2024 9:33:21 AM,qrfrtbxjcwot2hgqcm3wcvhc,Marclam,https://portal.incorp.asia/myportal/Documentbuilder/frmDocPrePostIncorportionDocuments,Secretarial Documents,Secretarial Documents
28/5/2024 9:33:25 AM,qrfrtbxjcwot2hgqcm3wcvhc,Marclam,https://portal.incorp.asia/myportal/Documentbuilder/frmDocPrePostIncorportionDocuments,Secretarial Documents,Secretarial Documents
28/5/2024 9:33:27 AM,qrfrtbxjcwot2hgqcm3wcvhc,Marclam,https://portal.incorp.asia/myportal/Documentbuilder/frmDocPrePostIncorportionDocuments,Secretarial Documents,Secretarial Documents
28/5/2024 9:33:32 AM,qrfrtbxjcwot2hgqcm3wcvhc,Marclam,https://portal.incorp.asia/myportal/Documentbuilder/frmDocPrePostIncorportionDocuments,Secretarial Documents,Secretarial Documents
28/5/2024 9:33:38 AM,qrfrtbxjcwot2hgqcm3wcvhc,Marclam,https://portal.incorp.asia/myportal/Documentbuilder/frmDocPrePostIncorportionDocuments,Secretarial Documents,Secretarial Documents
28/5/2024 9:34:25 AM,qrfrtbxjcwot2hgqcm3wcvhc,Marclam,https://portal.incorp.asia/myportal/Documentbuilder/frmDocPrePostIncorportionDocuments,Secretarial Documents,Secretarial Documents
28/5/2024 9:34:32 AM,qrfrtbxjcwot2hgqcm3wcvhc,Marclam,https://portal.incorp.asia/myportal/Documentbuilder/frmDocPrePostIncorportionDocuments,Secretarial Documents,Secretarial Documents
28/5/2024 9:34:45 AM,qrfrtbxjcwot2hgqcm3wcvhc,Marclam,https://portal.incorp.asia/myportal/Documentbuilder/frmDocPrePostIncorportionDocuments,Secretarial Documents,Secretarial Documents
28/5/2024 9:35:51 AM,qrfrtbxjcwot2hgqcm3wcvhc,Marclam,https://portal.incorp.asia/myportal/Documentbuilder/frmDocPrePostIncorportionDocuments,Secretarial Documents,Secretarial Documents
28/5/2024 9:36:48 AM,qrfrtbxjcwot2hgqcm3wcvhc,Marclam,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 9:36:54 AM,qrfrtbxjcwot2hgqcm3wcvhc,Marclam,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 9:37:14 AM,qrfrtbxjcwot2hgqcm3wcvhc,Marclam,https://portal.incorp.asia/myportal/Documentbuilder/frmDocPrePostIncorportionDocuments,Secretarial Documents,Secretarial Documents
28/5/2024 9:37:20 AM,qrfrtbxjcwot2hgqcm3wcvhc,Marclam,https://portal.incorp.asia/myportal/Documentbuilder/frmDocPrePostIncorportionDocuments,Secretarial Documents,Secretarial Documents
28/5/2024 9:37:21 AM,qrfrtbxjcwot2hgqcm3wcvhc,Marclam,https://portal.incorp.asia/myportal/Documentbuilder/frmDocPrePostIncorportionDocuments,Secretarial Documents,Secretarial Documents
28/5/2024 9:37:26 AM,qrfrtbxjcwot2hgqcm3wcvhc,Marclam,https://portal.incorp.asia/myportal/Documentbuilder/frmDocPrePostIncorportionDocuments,Secretarial Documents,Secretarial Documents
28/5/2024 9:37:40 AM,qrfrtbxjcwot2hgqcm3wcvhc,Marclam,https://portal.incorp.asia/myportal/Documentbuilder/frmDocPrePostIncorportionDocuments,Secretarial Documents,Secretarial Documents
28/5/2024 10:09:04 AM,qrfrtbxjcwot2hgqcm3wcvhc,Marclam,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
28/5/2024 10:09:12 AM,qrfrtbxjcwot2hgqcm3wcvhc,Marclam,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
28/5/2024 10:09:32 AM,qrfrtbxjcwot2hgqcm3wcvhc,Marclam,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
28/5/2024 10:10:19 AM,qrfrtbxjcwot2hgqcm3wcvhc,Marclam,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 10:10:23 AM,qrfrtbxjcwot2hgqcm3wcvhc,Marclam,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 10:41:15 AM,qrfrtbxjcwot2hgqcm3wcvhc,Marclam,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 10:41:19 AM,qrfrtbxjcwot2hgqcm3wcvhc,Marclam,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:55:57 AM,qrfrtbxjcwot2hgqcm3wcvhc,Marclam,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 11:20:37 AM,qrfrtbxjcwot2hgqcm3wcvhc,Marclam,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 2:11:54 PM,qrfrtbxjcwot2hgqcm3wcvhc,Marclam,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 2:11:55 PM,qrfrtbxjcwot2hgqcm3wcvhc,Marclam,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 2:14:21 PM,qrfrtbxjcwot2hgqcm3wcvhc,Marclam,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 2:57:46 PM,qrfrtbxjcwot2hgqcm3wcvhc,Marclam,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 2:57:49 PM,qrfrtbxjcwot2hgqcm3wcvhc,Marclam,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 3:10:59 PM,qrfrtbxjcwot2hgqcm3wcvhc,Marclam,https://portal.incorp.asia/myportal/Documentbuilder/frmDocPrePostIncorportionDocuments,Secretarial Documents,Secretarial Documents
28/5/2024 3:11:37 PM,qrfrtbxjcwot2hgqcm3wcvhc,Marclam,https://portal.incorp.asia/myportal/Documentbuilder/frmDocPrePostIncorportionDocuments,Secretarial Documents,Secretarial Documents
28/5/2024 3:11:44 PM,qrfrtbxjcwot2hgqcm3wcvhc,Marclam,https://portal.incorp.asia/myportal/Documentbuilder/frmDocPrePostIncorportionDocuments,Secretarial Documents,Secretarial Documents
28/5/2024 3:11:46 PM,qrfrtbxjcwot2hgqcm3wcvhc,Marclam,https://portal.incorp.asia/myportal/Documentbuilder/frmDocPrePostIncorportionDocuments,Secretarial Documents,Secretarial Documents
